interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.11440379819375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,120.0920161375868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,120.07386757230695,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,120.06017781600622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,120.0511680572622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,120.04705926222742,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,120.04807011421677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,120.05441455735892,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,120.06629891745865,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,120.08391858214185,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,120.10745423450817,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,120.13706765013266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,120.1728970863629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,120.215052315309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.21021021021021022,120.26360937723327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.22522522522522523,120.31860515845794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.24024024024024024,120.38003192631277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.2552552552552553,120.44783198159986,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.2702702702702703,120.52189261482009,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.2852852852852853,120.60204157406676,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
0.3003003003003003,120.68804326800026,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,Bonang
