interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.82815946821599,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.015015015015015015,118.8359790779463,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.03003003003003003,118.84815362664449,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.04504504504504504,118.86474631708646,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.06006006006006006,118.88579545686868,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.07507507507507508,118.9113118678305,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.09009009009009009,118.94127651277326,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.10510510510510511,118.97563843693197,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.12012012012012012,119.0143131275502,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.13513513513513514,119.05718139712863,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.15015015015015015,119.10408889348432,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.16516516516516516,119.15484633176415,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.18018018018018017,119.20923052930024,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.19519519519519518,119.26698630324843,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.21021021021021022,119.32782926333384,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.22522522522522523,119.39144949827273,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.24024024024024024,119.45751611566801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.2552552552552553,119.52568255316751,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.2702702702702703,119.5955925357578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.2852852852852853,119.66688651309332,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.3003003003003003,119.73920837484734,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.3153153153153153,119.812212214363,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.3303303303303303,119.88556889424262,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.34534534534534533,119.9589721642071,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.36036036036036034,120.03214409288506,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.37537537537537535,120.10483960135024,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.39039039039039036,120.17684992607477,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.40540540540540543,120.24800489013938,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.42042042042042044,120.31817392053294,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.43543543543543545,120.38726581190234,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.45045045045045046,120.45522729850485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.46546546546546547,120.52204055180377,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.4804804804804805,120.58771976710156,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.4954954954954955,120.65230703579762,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5105105105105106,120.7158677184931,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5255255255255256,120.77848553783315,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5405405405405406,120.84025759967244,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5555555555555556,120.9012895289954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5705705705705706,120.96169087608168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,Bonang
