interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.02404137535528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.015015015015015015,124.07804903843297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.03003003003003003,124.13403781355983,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.04504504504504504,124.19195049049824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.06006006006006006,124.25171920225408,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.07507507507507508,124.31326483237784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.09009009009009009,124.37649646394827,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.10510510510510511,124.4413108834625,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.12012012012012012,124.50759215338847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.13513513513513514,124.57521126729915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.15015015015015015,124.64402590125574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.16516516516516516,124.71388027438121,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.18018018018018017,124.78460513037237,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.19519519519519518,124.85601785006098,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
0.21021021021021022,124.92792270313181,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,Bonang
