interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.9079742765574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,123.98053197099854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,124.05708612503251,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,124.13754675474561,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,124.22179337312477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,124.30967289910083,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,124.40099783651178,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,124.49554481506186,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,124.59305359077989,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,124.69322660560208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,124.795729203613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,124.9001905942368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,125.00620563954683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,125.11333752332138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,125.22112133337188,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.22522522522522523,125.32906855630709,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.24024024024024024,125.43667244617085,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.2552552552552553,125.54341418675982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.2702702702702703,125.64876972401852,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.2852852852852853,125.75221710234175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.3003003003003003,125.85324409994016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,Bonang
