interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.14417479458692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.015015015015015015,124.13651229378058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.03003003003003003,124.13159394627046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.04504504504504504,124.12953982631157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.06006006006006006,124.13046147298313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.07507507507507508,124.13446015718208,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.09009009009009009,124.14162515071352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.10510510510510511,124.15203204270506,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.12012012012012012,124.16574115424613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.13513513513513514,124.18279610643219,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.15015015015015015,124.2032225993185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.16516516516516516,124.22702745903221,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.18018018018018017,124.25419800690057,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.19519519519519518,124.28470179748197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.21021021021021022,124.31848676155062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.22522522522522523,124.35548177536181,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.24024024024024024,124.3955976592316,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.2552552552552553,124.43872858724691,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.2702702702702703,124.48475386684974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.2852852852852853,124.53354002353115,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.3003003003003003,124.58494310363926,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.3153153153153153,124.63881108925763,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.3303303303303303,124.69498630514514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.34534534534534533,124.75330769059993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.36036036036036034,124.81361281015279,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.37537537537537535,124.87573948700289,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.39039039039039036,124.9395269621399,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.40540540540540543,125.00481650940193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.42042042042042044,125.07145147077122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.43543543543543545,125.13927671473826,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.45045045045045046,125.20813756082615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,Bonang
