interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.76446877264834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.015015015015015015,119.72251330989761,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.03003003003003003,119.68593082616572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.04504504504504504,119.65511810069955,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.06006006006006006,119.63047466885456,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.07507507507507508,119.61239915598605,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.09009009009009009,119.60128506793629,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.10510510510510511,119.59751603152552,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.12012012012012012,119.60146049305159,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.13513513513513514,119.61346590039875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.15015015015015015,119.63385241480596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.16516516516516516,119.6629062213397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.18018018018018017,119.70087253208814,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.19519519519519518,119.74794840221894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.21021021021021022,119.80427550523687,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.22522522522522523,119.86993303872278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.24024024024024024,119.94493095400085,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.2552552552552553,120.02920372095694,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.2702702702702703,120.12260485096114,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.2852852852852853,120.22490240504412,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.3003003003003003,120.3357757098715,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.3153153153153153,120.4548134898173,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.3303303303303303,120.58151359922385,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.34534534534534533,120.71528450499778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.36036036036036034,120.85544862692716,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.37537537537537535,121.00124759296901,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.39039039039039036,121.15184941121636,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.40540540540540543,121.30635750162551,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.42042042042042044,121.46382147136147,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.43543543543543545,121.62324946028514,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.45045045045045046,121.78362182994523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.46546546546546547,121.94390592243857,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.4804804804804805,122.10307157619758,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.4954954954954955,122.26010705528063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5105105105105106,122.414035027753,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5255255255255256,122.56392821760149,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5405405405405406,122.70892435336334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5555555555555556,122.84824004518367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5705705705705706,122.98118324010306,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.5855855855855856,123.1071639327456,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6006006006006006,123.22570284488438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6156156156156156,123.3364378321739,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6306306306306306,123.43912782906256,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6456456456456456,123.53365420273904,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6606606606606606,123.62001945279647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.6756756756756757,123.69834326367602,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,Bonang
