interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.07792164162248,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.015015015015015015,130.07908445081418,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.03003003003003003,130.08206952884134,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.04504504504504504,130.08702805718823,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.06006006006006006,130.09410421435604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.07507507507507508,130.10343240844787,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.09009009009009009,130.1151343795182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.10510510510510511,130.12931623553874,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.12012012012012012,130.14606549971882,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.13513513513513514,130.16544825983073,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.15015015015015015,130.18750652115017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.16516516516516516,130.21225587244615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.18018018018018017,130.2396835779613,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.19519519519519518,130.26974720632725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.21021021021021022,130.30237389886622,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.22522522522522523,130.33746036401539,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.24024024024024024,130.37487366140857,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.2552552552552553,130.41445280876604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.2702702702702703,130.45601120814266,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.2852852852852853,130.49933984696995,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.3003003003003003,130.54421118608923,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.3153153153153153,130.59038360457237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.3303303303303303,130.63760623290793,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.34534534534534533,130.6856239755359,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.36036036036036034,130.73418250390367,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.37537537537537535,130.78303299476036,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.39039039039039036,130.83193639690748,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.40540540540540543,130.88066703346001,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.42042042042042044,130.92901538486424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.43543543543543545,130.97678994812625,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.45045045045045046,131.02381812636344,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.46546546546546547,131.06994616545992,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.4804804804804805,131.1150382163393,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.4954954954954955,131.15897465722284,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.5105105105105106,131.2016498557543,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.5255255255255256,131.24296958249474,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.5405405405405406,131.28284830269155,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.5555555555555556,131.32120657155212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.5705705705705706,131.357968740058,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.5855855855855856,131.39306114562805,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.6006006006006006,131.42641091776068,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.6156156156156156,131.45794547707334,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.6306306306306306,131.48759275126352,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.6456456456456456,131.51528207783429,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.6606606606606606,131.54094571503813,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.6756756756756757,131.56452084282725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.6906906906906907,131.58595190720456,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,Bonang
