interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.7285480252992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.015015015015015015,126.72104879845548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.03003003003003003,126.71639568702803,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.04504504504504504,126.71473812917758,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.06006006006006006,126.71620589436668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.07507507507507508,126.72090491276377,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.09009009009009009,126.72891306209802,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.10510510510510511,126.7402760326783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.12012012012012012,126.75500341249547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.13513513513513514,126.77306515340541,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.15015015015015015,126.79438859465596,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.16516516516516516,126.81885622959716,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.18018018018018017,126.84630440333783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.19519519519519518,126.87652312149339,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.21021021021021022,126.90925713139201,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.22522522522522523,126.9442084060006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.24024024024024024,126.98104011697959,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.2552552552552553,127.0193821271303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.2702702702702703,127.05883796564372,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.2852852852852853,127.09899317471539,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.3003003003003003,127.13942483713885,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.3153153153153153,127.17971201628735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.3303303303303303,127.21944676799603,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.34534534534534533,127.2582453240447,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.36036036036036034,127.29575900478389,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.37537537537537535,127.33168439862173,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.39039039039039036,127.365772351962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.40540540540540543,127.39783534628305,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.42042042042042044,127.42775289881936,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.43543543543543545,127.45547470704697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.45045045045045046,127.481021360161,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.46546546546546547,127.50448255661728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.4804804804804805,127.52601288813331,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.4954954954954955,127.54582536941385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5105105105105106,127.56418300161742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5255255255255256,127.58138874939114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5405405405405406,127.59777438075616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5555555555555556,127.61368866252674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5705705705705706,127.62948541951684,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5855855855855856,127.64551195367197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6006006006006006,127.66209828139309,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6156156156156156,127.67954758709485,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6306306306306306,127.69812821307181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6456456456456456,127.71806741537175,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6606606606606606,127.73954701836786,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6756756756756757,127.76270100285471,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6906906906906907,127.7876149692426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.7057057057057057,127.81432733369844,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.7207207207207207,127.84283204496063,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.7357357357357357,127.87308255613297,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.7507507507507507,127.90499675104438,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.7657657657657657,127.93846250954537,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.7807807807807807,127.97334360003977,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.7957957957957957,128.00948560911044,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.8108108108108109,128.04672165476953,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.8258258258258259,128.08487767824457,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.8408408408408409,128.12377716530176,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.8558558558558559,128.16324520749262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.8708708708708709,128.20311187194739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.8858858858858859,128.24321490117532,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.9009009009009009,128.2834018081026,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.9159159159159159,128.32353146337084,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.9309309309309309,128.36347528989268,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.9459459459459459,128.4031181831066,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.960960960960961,128.44235926482338,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.975975975975976,128.48111255572147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
0.990990990990991,128.5193076191927,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.006006006006006,128.5568901909206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.021021021021021,128.59382276841666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.0360360360360361,128.6300850969936,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.0510510510510511,128.6656744574006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.0660660660660661,128.70060563910795,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.0810810810810811,128.73491047462764,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.0960960960960962,128.76863681583876,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.1111111111111112,128.80184685328052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.1261261261261262,128.8346147127205,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.1411411411411412,128.86702330769296,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.1561561561561562,128.89916047875113,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.1711711711711712,128.93111450574708,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.1861861861861862,128.96296913393397,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.2012012012012012,128.99479830347306,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.2162162162162162,129.02666081072348,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.2312312312312312,129.05859515495894,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.2462462462462462,129.09061483336188,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.2612612612612613,129.1227043390317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.2762762762762763,129.15481609138277,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.2912912912912913,129.18686848716933,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.3063063063063063,129.21874520611354,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.3213213213213213,129.25029584145253,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.3363363363363363,129.28133785702965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.3513513513513513,129.31165980360507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.3663663663663663,129.34102566253324,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.3813813813813813,129.36918012916018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.3963963963963963,129.39585460477144,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.4114114114114114,129.42077363723936,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.4264264264264264,129.443661538053,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.4414414414414414,129.46424890732618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.4564564564564564,129.48227881762298,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.4714714714714714,129.4975124399046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.4864864864864864,129.50973393763311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.5015015015015014,129.51875450452692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.5165165165165164,129.52441547385672,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
1.5315315315315314,129.52659047872874,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,Bonang
