interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.3543484677934,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.015015015015015015,119.32710689180422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.03003003003003003,119.30237239555802,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.04504504504504504,119.28031532788108,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.06006006006006006,119.2611104669545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.07507507507507508,119.24493605063067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.09009009009009009,119.2319725328645,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.10510510510510511,119.22240103048014,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.12012012012012012,119.21640142615493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.13513513513513514,119.21415009727828,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.15015015015015015,119.21581724669464,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.16516516516516516,119.22156382064017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.18018018018018017,119.2315380117723,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.19519519519519518,119.245871361238,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.21021021021021022,119.26467449319952,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.22522522522522523,119.28803253788624,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.24024024024024024,119.31600032447768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2552552552552553,119.34859745204855,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2702702702702703,119.38580337418347,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2852852852852853,119.42755265913948,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3003003003003003,119.47373061081034,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3153153153153153,119.5241694542742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3303303303303303,119.57864530144845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.34534534534534533,119.63687611552768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.36036036036036034,119.69852088596728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.37537537537537535,119.76318020780494,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.39039039039039036,119.83039842971856,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.40540540540540543,119.89966749469454,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.42042042042042044,119.97043254661745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.43543543543543545,120.04209931721175,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.45045045045045046,120.11404324291244,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.46546546546546547,120.1856201932228,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.4804804804804805,120.25617862396811,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.4954954954954955,120.32507290372028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5105105105105106,120.39167750254589,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5255255255255256,120.4554016818422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5405405405405406,120.51570428466859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5555555555555556,120.57210819945277,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5705705705705706,120.62421405745899,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5855855855855856,120.67171272661452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6006006006006006,120.71439618127141,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6156156156156156,120.75216635878618,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,Bonang
