interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.0643596713432,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.015015015015015015,121.00656385925892,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.03003003003003003,120.95290590922882,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.04504504504504504,120.90381779910643,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.06006006006006006,120.85971958897161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.07507507507507508,120.82101229624396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.09009009009009009,120.7880702829276,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.10510510510510511,120.76123330303817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.12012012012012012,120.74079840001139,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.13513513513513514,120.72701188553248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.15015015015015015,120.72006167018341,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.16516516516516516,120.72007024950351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.18018018018018017,120.72708867300955,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.19519519519519518,120.74109183477356,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.21021021021021022,120.76197541874564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.22522522522522523,120.78955480699769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.24024024024024024,120.82356621224281,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.2552552552552553,120.86367022633546,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.2702702702702703,120.90945788473465,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.2852852852852853,120.9604592357525,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.3003003003003003,121.01615427762796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.3153153153153153,121.07598599285684,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.3303303303303303,121.13937507632855,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.34534534534534533,121.20573583135642,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.36036036036036034,121.27449260569101,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.37537537537537535,121.34509606756954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.39039039039039036,121.41703858768241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.40540540540540543,121.48986800206241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.42042042042042044,121.56319908555102,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.43543543543543545,121.63672216424061,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.45045045045045046,121.71020843306432,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
0.46546546546546547,121.78351171304718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,Bonang
