interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.00601988752223,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.015015015015015015,127.00139952460742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.03003003003003003,126.99913236323569,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.04504504504504504,126.99930680867743,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.06006006006006006,127.00200019960951,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.07507507507507508,127.00727668369399,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.09009009009009009,127.01518507750717,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.10510510510510511,127.02575677053622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.12012012012012012,127.0390037430686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.13513513513513514,127.05491677676588,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.15015015015015015,127.07346394367998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.16516516516516516,127.09458946354533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.18018018018018017,127.11821301938274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.19519519519519518,127.14422961689745,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.21021021021021022,127.17251006307747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.22522522522522523,127.20290212328146,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.24024024024024024,127.23523239381356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.2552552552552553,127.26930889882033,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.2702702702702703,127.3049243871789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.2852852852852853,127.3418602683064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.3003003003003003,127.37989108749042,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.3153153153153153,127.41878940387039,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.3303303303303303,127.4583309003563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.34534534534534533,127.49829952737657,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.36036036036036034,127.53849246408451,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.37537537537537535,127.57872467372741,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.39039039039039036,127.61883283578418,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.40540540540540543,127.65867845678909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.42042042042042044,127.69814999399459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.43543543543543545,127.73716386966517,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.45045045045045046,127.77566430632777,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.46546546546546547,127.81362197148673,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.4804804804804805,127.85103148039317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.4954954954954955,127.88790786357694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.5105105105105106,127.92428215829862,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.5255255255255256,127.96019632667299,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.5405405405405406,127.99569773547785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.5555555555555556,128.03083345203373,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.5705705705705706,128.0656446163636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.5855855855855856,128.1001611424222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.6006006006006006,128.13439698159755,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.6156156156156156,128.16834615168713,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.6306306306306306,128.20197969635615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.6456456456456456,128.23524369617704,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.6606606606606606,128.2680584053083,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.6756756756756757,128.30031854020075,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.6906906906906907,128.33189470072907,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.7057057057057057,128.36263586181389,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.7207207207207207,128.3923728365854,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.7357357357357357,128.42092258161816,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.7507507507507507,128.4480931915645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.7657657657657657,128.4736894149551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,Bonang
