interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.47538446246583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.015015015015015015,130.49805261567357,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.03003003003003003,130.52198603727464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.04504504504504504,130.547128192237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.06006006006006006,130.57339888495753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.07507507507507508,130.60069183696365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.09009009009009009,130.62887246209786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.10510510510510511,130.6577759551939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.12012012012012012,130.6872058248197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.13513513513513514,130.71693301228854,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.15015015015015015,130.74669574628942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.16516516516516516,130.77620028349978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.18018018018018017,130.80512267874505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.19519519519519518,130.83311171214356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.21021021021021022,130.85979307399887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.22522522522522523,130.88477487027902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.24024024024024024,130.90765446240286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.2552552552552553,130.92802659564757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.2702702702702703,130.9454927027679,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.2852852852852853,130.95967119642395,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.3003003003003003,130.97020848977377,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.3153153153153153,130.97679041399408,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.3303303303303303,130.9791536399009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
0.34534534534534533,130.97709666369929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,Bonang
