interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.6640309689629,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.015015015015015015,128.65738968150202,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.03003003003003003,128.65275455455551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.04504504504504504,128.6501630532105,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.06006006006006006,128.64963819561157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.07507507507507508,128.65118667863803,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.09009009009009009,128.65479710720246,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.10510510510510511,128.6604384032471,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.12012012012012012,128.66805847944724,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.13513513513513514,128.677583269324,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.15015015015015015,128.6889162088886,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.16516516516516516,128.70193826401893,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.18018018018018017,128.71650859144634,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.19519519519519518,128.73246590863033,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.21021021021021022,128.7496306282284,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.22522522522522523,128.76780778613517,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.24024024024024024,128.7867907583834,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.2552552552552553,128.8063657225346,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.2702702702702703,128.82631677509036,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.2852852852852853,128.84643157028822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.3003003003003003,128.86650730029498,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.3153153153153153,128.88635679572633,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.3303303303303303,128.90581449219312,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.34534534534534533,128.9247419867665,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.36036036036036034,128.9430329009162,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.37537537537537535,128.96061677590333,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.39039039039039036,128.97746175392544,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.40540540540540543,128.9935758432845,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,Bonang
