interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.4315011770682,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.015015015015015015,121.41770210057663,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.03003003003003003,121.40704461077725,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.04504504504504504,121.39967415897709,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.06006006006006006,121.39572351148338,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.07507507507507508,121.39530982922793,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.09009009009009009,121.39853165722315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.10510510510510511,121.40546589082624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.12012012012012012,121.41616479938332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.13513513513513514,121.43065320063891,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.15015015015015015,121.4489258903991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.16516516516516516,121.47094544027897,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.18018018018018017,121.49664048081964,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.19519519519519518,121.52590458673076,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.21021021021021022,121.55859587447827,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.22522522522522523,121.5945374091325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.24024024024024024,121.63351849689353,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.2552552552552553,121.67529691206371,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.2702702702702703,121.7196020730579,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.2852852852852853,121.76613914257712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.3003003003003003,121.8145939841776,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
0.3153153153153153,121.86463886357114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,Bonang
