interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.14071679358389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.015015015015015015,115.15403983181913,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.03003003003003003,115.1729494264777,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.04504504504504504,115.19738636607795,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.06006006006006006,115.22725334253377,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.07507507507507508,115.2624130713042,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.09009009009009009,115.30268697464567,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.10510510510510511,115.34785456189117,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.12012012012012012,115.39765364191538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.13513513513513514,115.45178149796301,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.15015015015015015,115.50989714246101,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.16516516516516516,115.57162474814126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.18018018018018017,115.63655832089474,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.19519519519519518,115.70426763886772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.21021021021021022,115.77430543167127,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.22522522522522523,115.8462157142796,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.24024024024024024,115.91954312422999,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2552552552552553,115.99384304107855,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2702702702702703,116.0686921975954,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2852852852852853,116.14369942756316,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3003003003003003,116.21851614041766,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3153153153153153,116.29284607363267,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3303303303303303,116.36645385459565,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.34534534534534533,116.43917190883438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,Bonang
