interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.5487472101661,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.015015015015015015,120.55002691787338,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.03003003003003003,120.55577328554175,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.04504504504504504,120.56617655726971,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.06006006006006006,120.58141800750143,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.07507507507507508,120.60166716924107,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.09009009009009009,120.62707883270978,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.10510510510510511,120.6577898405856,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.12012012012012012,120.69391571722615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.13513513513513514,120.73554718154956,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.15015015015015015,120.78274660620531,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.16516516516516516,120.83554449879001,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.18018018018018017,120.89393609354714,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.19519519519519518,120.95787815347255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.21021021021021022,121.0272860921914,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.22522522522522523,121.1020315314913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.24024024024024024,121.18194041307935,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.2552552552552553,121.26679178120537,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.2702702702702703,121.35631734558237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.2852852852852853,121.45020192114609,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.3003003003003003,121.54808482253425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.3153153153153153,121.64956226700811,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.3303303303303303,121.75419081053681,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
0.34534534534534533,121.86149180898197,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,Bonang
