interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.26471964213088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,121.27150393120735,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,121.28078346396808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,121.29270631180745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,121.30742264127436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,121.3250830418357,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,121.34583649686711,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,121.36982797680828,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,121.39719564244535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,121.42806765816442,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,121.46255862987577,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,121.50076570004394,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,121.54276435259071,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,121.5886040027922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,121.63830347081173,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,121.69184646106056,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,121.74917719172817,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,121.8101963379669,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,121.87475746659393,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,121.94266414808286,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,122.0136679315156,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,122.08746735881257,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,122.16370817529835,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,122.24198486437031,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,122.32184359539004,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,122.40278662729199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.39039039039039036,122.48427815784605,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.40540540540540543,122.56575155265357,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.42042042042042044,122.64661783175401,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.43543543543543545,122.7262752382641,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.45045045045045046,122.80411966571792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.46546546546546547,122.87955568130347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.4804804804804805,122.9520078530307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.4954954954954955,123.02093207132481,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.5105105105105106,123.085826550224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.5255255255255256,123.14624220009274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.5405405405405406,123.20179208177196,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.5555555555555556,123.2521596800493,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.5705705705705706,123.29710577057573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,Bonang
