interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.28551884613952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.015015015015015015,135.20062448588595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.03003003003003003,135.11155228554549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.04504504504504504,135.01830166807292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.06006006006006006,134.92090253375864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.07507507507507508,134.81941846233138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.09009009009009009,134.71394975998987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.10510510510510511,134.6046362493448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.12012012012012012,134.49165968962146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.13513513513513514,134.37524570651559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.15015015015015015,134.25566510688864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.16516516516516516,134.13323445416125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.18018018018018017,134.00831578684327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.19519519519519518,133.88131537602732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.21021021021021022,133.75268143844352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.22522522522522523,133.62290075002022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.24024024024024024,133.49249414045235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.2552552552552553,133.36201089107752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.2702702702702703,133.23202210475748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.2852852852852853,133.1031131651775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.3003003003003003,132.97587545116687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.3153153153153153,132.85089751610494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.3303303303303303,132.72875597984654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.34534534534534533,132.61000640771306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.36036036036036034,132.49517446525056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.37537537537537535,132.3847476367713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.39039039039039036,132.2791677793364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.40540540540540543,132.17882475218346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.42042042042042044,132.08405131628288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.43543543543543545,131.99511944250082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.45045045045045046,131.91223810345116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.46546546546546547,131.83555255782596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.4804804804804805,131.76514507129147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.4954954954954955,131.70103695919576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.5105105105105106,131.6431917870529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.5255255255255256,131.59151952785385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.5405405405405406,131.5458814524449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.5555555555555556,131.5060955211162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.5705705705705706,131.4719420506247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.5855855855855856,131.4431694496709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.6006006006006006,131.4194998450806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.6156156156156156,131.40063445782772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.6306306306306306,131.3862586294822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.6456456456456456,131.37604644254324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.6606606606606606,131.36966491944742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.6756756756756757,131.36677782213985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.6906906906906907,131.3670491047462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.7057057057057057,131.37014609437563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.7207207207207207,131.37574248829097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.7357357357357357,131.38352125906516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.7507507507507507,131.3931775529798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.7657657657657657,131.40442165143347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.7807807807807807,131.4169820416994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.7957957957957957,131.4306086136394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.8108108108108109,131.4450759649651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.8258258258258259,131.46018676168035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.8408408408408409,131.4757750649085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.8558558558558559,131.49170950294723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.8708708708708709,131.5078961405319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.8858858858858859,131.52428087808923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.9009009009009009,131.54085120402664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.9159159159159159,131.55763712409495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.9309309309309309,131.57471110425595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.9459459459459459,131.59218688727304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.960960960960961,131.61021707770942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.975975975975976,131.6289894337999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
0.990990990990991,131.64872185575138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
1.006006006006006,131.66965611593992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
1.021021021021021,131.6920504343516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
1.0360360360360361,131.71617105941252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
1.0510510510510511,131.74228306702017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
1.0660660660660661,131.7706406362391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
1.0810810810810811,131.80147709623878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
1.0960960960960962,131.834995063589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,Bonang
