interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.16381554287929,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.015015015015015015,122.11875596468165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.03003003003003003,122.07951485261027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.04504504504504504,122.04645935171403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.06006006006006006,122.01994455989491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.07507507507507508,122.00030847163491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.09009009009009009,121.98786655160457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.10510510510510511,121.98290600997318,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.12012012012012012,121.98567987403803,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.13513513513513514,121.99640097422902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.15015015015015015,122.01523598547848,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.16516516516516516,122.04229968595948,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.18018018018018017,122.07764961265082,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.19519519519519518,122.12128130532713,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.21021021021021022,122.17312433557353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.22522522522522523,122.23303931366739,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.24024024024024024,122.30081605227087,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.2552552552552553,122.37617304103757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.2702702702702703,122.45875835029743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.2852852852852853,122.54815203566591,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.3003003003003003,122.64387006037387,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.3153153153153153,122.74536969092021,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.3303303303303303,122.8520562577357,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.34534534534534533,122.96329110995738,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.36036036036036034,123.07840053650465,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.37537537537537535,123.19668537870211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.39039039039039036,123.31743102646841,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.40540540540540543,123.43991747348092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.42042042042042044,123.56342910834964,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.43543543543543545,123.68726393890586,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.45045045045045046,123.8107419839245,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.46546546546546547,123.9332126182636,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.4804804804804805,124.0540607196897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.4954954954954955,124.1727115339642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.5105105105105106,124.28863424419342,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.5255255255255256,124.40134429618777,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.5405405405405406,124.51040458941489,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.5555555555555556,124.61542568967879,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.5705705705705706,124.71606525262561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.5855855855855856,124.81202686543972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.6006006006006006,124.903058517652,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.6156156156156156,124.9889509018516,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.6306306306306306,125.06953572310809,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.6456456456456456,125.14468416446252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.6606606606606606,125.21430561771106,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.6756756756756757,125.27834674672218,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.6906906906906907,125.33679090752975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.7057057057057057,125.38965790796956,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.7207207207207207,125.43700405195,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.7357357357357357,125.47892238138948,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.7507507507507507,125.51554300382367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.7657657657657657,125.54703337663886,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.7807807807807807,125.57359841033222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.7957957957957957,125.59548025321553,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.8108108108108109,125.6129576282601,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.8258258258258259,125.62634460865692,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.8408408408408409,125.63598874113259,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.8558558558558559,125.6422684538694,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.8708708708708709,125.64558971752942,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.8858858858858859,125.64638196174478,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.9009009009009009,125.6450932837916,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.9159159159159159,125.64218501928235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.9309309309309309,125.6381257749396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.9459459459459459,125.633385049374,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.960960960960961,125.62842658801384,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.975975975975976,125.62370163199601,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.990990990990991,125.619642227323,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
1.006006006006006,125.61665475975641,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
1.021021021021021,125.61511387293791,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
1.0360360360360361,125.61535691274827,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
1.0510510510510511,125.61767902086547,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
1.0660660660660661,125.62232897614568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
1.0810810810810811,125.62950585526872,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
1.0960960960960962,125.63935655564956,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
1.1111111111111112,125.65197419551447,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,Bonang
