interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,137.95975603920238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.015015015015015015,137.96155872820356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.03003003003003003,137.96367083821994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.04504504504504504,137.966139597909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.06006006006006006,137.9690180264937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.07507507507507508,137.9723653095367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.09009009009009009,137.97624711696264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.10510510510510511,137.98073583891025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.12012012012012012,137.98591071178404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.13513513513513514,137.99185780411815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.15015015015015015,137.99866982986217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.16516516516516516,138.00644575578875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.18018018018018017,138.0152901702551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.19519519519519518,138.0253123828721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.21021021021021022,138.03662522904543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.22522522522522523,138.04934356008823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.24024024024024024,138.06358240876054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.2552552552552553,138.07945483162106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.2702702702702703,138.09706944321823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.2852852852852853,138.11652767244587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.3003003003003003,138.1379207876381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.3153153153153153,138.16132675330323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.3303303303303303,138.18680699674033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.34534534534534533,138.2144031760229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.36036036036036034,138.24413405084536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.37537537537537535,138.27599256350092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.39039039039039036,138.30994323799638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.40540540540540543,138.34592000052228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.42042042042042044,138.38382451408143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.43543543543543545,138.42352510433685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.45045045045045046,138.46485633339327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.46546546546546547,138.50761925435614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.4804804804804805,138.55158235349575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.4954954954954955,138.59648316022998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.5105105105105106,138.64203047954388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.5255255255255256,138.68790717843754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.5405405405405406,138.7337734389014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.5555555555555556,138.7792703758727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.5705705705705706,138.82402391038377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.5855855855855856,138.8676487860685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.6006006006006006,138.90975262134822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.6156156156156156,138.94993989960744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.6306306306306306,138.9878158147796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.6456456456456456,139.0229899090097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.6606606606606606,139.05507946120343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.6756756756756757,139.08371260893966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.6906906906906907,139.10853120993056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.7057057057057057,139.1291934714689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.7207207207207207,139.1453763956711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.7357357357357357,139.1567781034956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.7507507507507507,139.16312011038656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.7657657657657657,139.16414963009368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.7807807807807807,139.15964198023045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.7957957957957957,139.14940315324503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.8108108108108109,139.13327259989774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.8258258258258259,139.1111262496392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.8408408408408409,139.08287976443484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.8558558558558559,139.04849199089804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.8708708708708709,139.00796854170883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.8858858858858859,138.96136540307353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.9009009009009009,138.908792432448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.9159159159159159,138.8504165819959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.9309309309309309,138.78646466031645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.9459459459459459,138.71722542974544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.960960960960961,138.64305083060844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.975975975975976,138.5643561284328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
0.990990990990991,138.48161879605883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.006006006006006,138.39537597006225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.021021021021021,138.30622035952186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.0360360360360361,138.2147945339592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.0510510510510511,138.12178357462878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.0660660660660661,138.02790613709098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.0810810810810811,137.93390404049828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.0960960960960962,137.84053056724832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.1111111111111112,137.74853772232944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.1261261261261262,137.65866276147057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.1411411411411412,137.57161434785743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.1561561561561562,137.4880587357175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.1711711711711712,137.4086064029935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.1861861861861862,137.3337995627049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.2012012012012012,137.26410097226832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.2162162162162162,137.19988443168782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.2312312312312312,137.14142731568128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.2462462462462462,137.0889054229512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.2612612612612613,137.0423903502293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.2762762762762763,137.00184951249696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.2912912912912913,136.96714883757144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.3063063063063063,136.9380580671661,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.3213213213213213,136.91425850189924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.3363363363363363,136.89535293887036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.3513513513513513,136.88087747142927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.3663663663663663,136.8703147552574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.3813813813813813,136.86310829584835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.3963963963963963,136.85867728207174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.4114114114114114,136.85643147996817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.4264264264264264,136.85578571049896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.4414414414414414,136.8561734639078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.4564564564564564,136.85705924995227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.4714714714714714,136.85794934499108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.4864864864864864,136.8584006705536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.5015015015015014,136.8580276198444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.5165165165165164,136.8565067346401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.5315315315315314,136.8535792211415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.5465465465465464,136.84905137562356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.5615615615615615,136.84279306561714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.5765765765765765,136.8347344768125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.5915915915915915,136.82486138753296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.6066066066066067,136.81320926987146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.6216216216216217,136.79985653861036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.6366366366366367,136.78491727585424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.6516516516516517,136.76853375164117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.6666666666666667,136.75086904008046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.6816816816816818,136.73209999874717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.6966966966966968,136.71241083850202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.7117117117117118,136.69198746420025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.7267267267267268,136.67101271659155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.7417417417417418,136.6496625947059,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.7567567567567568,136.62810348859364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.7717717717717718,136.60649040654704,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.7867867867867868,136.5849661405834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.8018018018018018,136.5636612802883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.8168168168168168,136.54269495889346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.8318318318318318,136.52217619703944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
1.8468468468468469,136.5022056989503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.15,periodicity,#FF5500,Bonang
