interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.9398998642372,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.015015015015015015,127.96177886231592,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.03003003003003003,127.98511962167095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.04504504504504504,128.00991322846733,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.06006006006006006,128.03613311680212,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.07507507507507508,128.06373342215053,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.09009009009009009,128.09264757152516,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.10510510510510511,128.12278720262097,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.12012012012012012,128.1540415104429,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.13513513513513514,128.18627712249761,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.15015015015015015,128.21933860142897,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.16516516516516516,128.2530496658829,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.18018018018018017,128.28721520541745,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.19519519519519518,128.32162414274387,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.21021021021021022,128.35605316619623,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.22522522522522523,128.39027131736486,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.24024024024024024,128.42404537424886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.2552552552552553,128.45714592080435,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.2702702702702703,128.48935394188928,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.2852852852852853,128.52046773156584,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.3003003003003003,128.5503098562795,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.3153153153153153,128.5787338766867,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.3303303303303303,128.60563050689112,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.34534534534534533,128.6309328811646,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.36036036036036034,128.6546206086379,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.37537537537537535,128.67672232745608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,Bonang
