interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.01341051361807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,122.01447191985216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,122.01771477366766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,122.02322491884887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,122.03108634657335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,122.04138034499088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,122.05418453284459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,122.06957177047941,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,122.08760894309748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,122.10835561325298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,122.1318625424192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,122.15817008513132,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,122.18730646379295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,122.21928593780032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,122.2541068872085,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,122.29174983872888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,122.33217547026804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,122.37532263933718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,122.42110649013347,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,122.46941670353263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,122.52011596306428,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,122.57303871754932,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,122.62799032670604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,122.6847466789324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,122.74305436984883,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,122.80263152537249,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.39039039039039036,122.8631693435061,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.40540540540540543,122.92433441432514,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.42042042042042044,122.98577185775063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.43543543543543545,123.04710929383697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.45045045045045046,123.10796163109066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.46546546546546547,123.16793662569349,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.4804804804804805,123.22664112974789,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.4954954954954955,123.28368791133491,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5105105105105106,123.33870289510233,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5255255255255256,123.39133264114471,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5405405405405406,123.44125185404165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5555555555555556,123.48817069485766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5705705705705706,123.53184165821287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5855855855855856,123.57206577542614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6006006006006006,123.60869791391593,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6156156156156156,123.64165096274256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6306306306306306,123.67089872400575,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6456456456456456,123.69647736882976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6606606606606606,123.7184853633554,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6756756756756757,123.73708182254039,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6906906906906907,123.75248330526587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7057057057057057,123.764959120646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7207207207207207,123.77482526986067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7357357357357357,123.78243719761572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7507507507507507,123.78818157014794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7657657657657657,123.79246733050122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7807807807807807,123.79571630514539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7957957957957957,123.79835364798426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8108108108108109,123.80079840816364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8258258258258259,123.80345449718827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8408408408408409,123.8067023096632,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8558558558558559,123.8108912218942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8708708708708709,123.81633315544427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8858858858858859,123.82329735054756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.9009009009009009,123.83200644917994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.9159159159159159,123.84263394159265,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.9309309309309309,123.85530298516956,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.9459459459459459,123.8700865621345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.960960960960961,123.88700890425162,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.975975975975976,123.90604807912923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
0.990990990990991,123.92713960466565,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.006006006006006,123.95018093584522,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.021021021021021,123.9750366515166,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0360360360360361,124.00154415784274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0510510510510511,124.02951971949761,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0660660660660661,124.05876462912515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0810810810810811,124.08907132973233,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0960960960960962,124.1202293132909,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1111111111111112,124.15203063162512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1261261261261262,124.18427487243447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1411411411411412,124.21677347380142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1561561561561562,124.24935327447693,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1711711711711712,124.28185922419725,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1861861861861862,124.31415620773525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2012012012012012,124.34612996756447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2162162162162162,124.37768714200989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2312312312312312,124.40875446744786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2462462462462462,124.43927722324736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2612612612612613,124.46921702539942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2762762762762763,124.49854909778745,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2912912912912913,124.52725916761815,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.3063063063063063,124.55534014257589,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.3213213213213213,124.58278873106593,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.3363363363363363,124.60960216306597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.3513513513513513,124.63577515768658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.3663663663663663,124.66129726501904,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.3813813813813813,124.68615068520842,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.3963963963963963,124.71030863823734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.4114114114114114,124.7337343253463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.4264264264264264,124.75638048922322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.4414414414414414,124.7781895470524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.4564564564564564,124.79909424016866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.4714714714714714,124.81901871816774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.4864864864864864,124.83787995535579,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.5015015015015014,124.85558938442757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.5165165165165164,124.87205462683083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.5315315315315314,124.8871812014951,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.5465465465465464,124.9008741030338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.5615615615615615,124.91303915628761,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.5765765765765765,124.92358407487946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.5915915915915915,124.93241917572949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.6066066066066067,124.93945772751012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.6216216216216217,124.9446159370231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.6366366366366367,124.9478126018038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.6516516516516517,124.94896847842091,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.6666666666666667,124.94800543280375,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.6816816816816818,124.94484545070063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.6966966966966968,124.93940959267624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
1.7117117117117118,124.93161697892279,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,Bonang
