interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.2086975287312,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,120.18287373795114,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,120.16049559666979,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,120.14183515265952,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,120.12717256251754,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,120.11679415127082,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,120.11099000518622,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,120.11005106103089,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,120.11426566303926,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,120.12391557000325,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,120.13927140949913,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,120.16058759442296,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,120.18809673864311,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,120.22200363343414,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,120.26247887378511,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,120.30965225283815,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,120.36360607234326,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,120.42436854563317,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,120.4919074954519,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,120.56612457012194,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,120.64685021606059,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,120.73383965074717,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,120.82677007637022,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,120.92523935942738,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,121.0287663750006,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,121.13679317639878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.39039039039039036,121.24868910221072,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.40540540540540543,121.36375687504915,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.42042042042042044,121.48124068156586,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.43543543543543545,121.60033615428411,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.45045045045045046,121.72020210539266,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.46546546546546547,121.83997379395144,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.4804804804804805,121.95877744402105,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.4954954954954955,122.07574567487319,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.5105105105105106,122.19003345816229,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.5255255255255256,122.30083418281106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.5405405405405406,122.40739538793679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.5555555555555556,122.50903371848244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.5705705705705706,122.60514866780775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.5855855855855856,122.69523469631929,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.6006006006006006,122.77889135470795,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.6156156156156156,122.85583109342555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.6306306306306306,122.9258845050688,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.6456456456456456,122.98900282127126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.6606606606606606,123.04525756798724,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.6756756756756757,123.09483736978628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.6906906906906907,123.13804198178588,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.7057057057057057,123.1752737137686,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.7207207207207207,123.20702649153662,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.7357357357357357,123.23387287245059,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.7507507507507507,123.25644939253932,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.7657657657657657,123.27544066918993,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.7807807807807807,123.29156271451726,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.7957957957957957,123.30554592905445,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.8108108108108109,123.31811824322284,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.8258258258258259,123.32998885566242,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.8408408408408409,123.34183298427907,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.8558558558558559,123.35427799970566,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.8708708708708709,123.36789125423743,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.8858858858858859,123.38316985495138,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.9009009009009009,123.40053256059645,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.9159159159159159,123.42031391086851,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.9309309309309309,123.44276062660788,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.9459459459459459,123.46803025275042,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.960960960960961,123.49619195458295,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.975975975975976,123.52722932363041,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
0.990990990990991,123.56104500349845,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.006006006006006,123.59746690892571,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.021021021021021,123.6362557834818,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.0360360360360361,123.67711382275421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.0510510510510511,123.71969408021755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.0660660660660661,123.76361037175872,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.0810810810810811,123.80844740144225,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.0960960960960962,123.8537708447902,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.1111111111111112,123.89913714586844,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.1261261261261262,123.94410280997245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.1411411411411412,123.98823300382581,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.1561561561561562,124.03110930902032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.1711711711711712,124.07233651092952,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.1861861861861862,124.11154834345486,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.2012012012012012,124.14841214855399,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.2162162162162162,124.18263244732313,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.2312312312312312,124.21395345521513,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.2462462462462462,124.24216060649364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.2612612612612613,124.26708118107577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.2762762762762763,124.28858414941878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.2912912912912913,124.30657936722089,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.3063063063063063,124.32101626081848,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.3213213213213213,124.33188214601633,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.3363363363363363,124.33920031776978,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.3513513513513513,124.34302803611185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.3663663663663663,124.34345451581785,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.3813813813813813,124.34059900466727,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.3963963963963963,124.3346090092122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.4114114114114114,124.325658699273,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.4264264264264264,124.31394749460569,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.4414414414414414,124.29969881095084,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.4564564564564564,124.28315891947115,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.4714714714714714,124.26459585465389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.4864864864864864,124.2442982920811,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.5015015015015014,124.22257430961444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.5165165165165164,124.19974994374721,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.5315315315315314,124.17616745695817,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.5465465465465464,124.15218324135124,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.5615615615615615,124.12816529787598,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.5765765765765765,124.10449024796783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.5915915915915915,124.08153985435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.6066066066066067,124.05969704882244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.6216216216216217,124.0393414859397,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.6366366366366367,124.02084466154497,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.6516516516516517,124.00456465331791,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.6666666666666667,123.99084055621368,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.6816816816816818,123.97998669855369,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.6966966966966968,123.9722867344678,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.7117117117117118,123.96798771549884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.7267267267267268,123.96729424876442,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.7417417417417418,123.97036285153554,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.7567567567567568,123.9772966129293,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.7717717717717718,123.98814027307644,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.7867867867867868,124.00287582902067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.8018018018018018,124.02141877498455,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.8168168168168168,124.04361508262478,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.8318318318318318,124.0692390243954,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.8468468468468469,124.09799193988924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.8618618618618619,124.12950204061723,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.8768768768768769,124.163325342557,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.8918918918918919,124.19894780735245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.906906906906907,124.23578876165203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.921921921921922,124.27320564920024,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.936936936936937,124.3105001515136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.951951951951952,124.34692569008033,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.966966966966967,124.38169629603463,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.981981981981982,124.41399680249201,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
1.996996996996997,124.44299428077949,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.012012012012012,124.46785060552367,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.027027027027027,124.48773599610699,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.042042042042042,124.50184334468,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.057057057057057,124.50940310518281,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.0720720720720722,124.509698485196,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.0870870870870872,124.50208065438358,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.1021021021021022,124.48598366119113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.1171171171171173,124.4609387344876,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.1321321321321323,124.42658763993036,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.1471471471471473,124.38269476261478,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.1621621621621623,124.32915759832541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.1771771771771773,124.2660153554142,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.1921921921921923,124.1934553975864,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.2072072072072073,124.11181729403597,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.2222222222222223,124.02159428649684,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.2372372372372373,123.92343203174396,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.2522522522522523,123.81812453165102,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.2672672672672673,123.70660721973988,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.2822822822822824,123.58994723191095,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.2972972972972974,123.46933094840324,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.3123123123123124,123.34604895273868,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.3273273273273274,123.22147861029165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.3423423423423424,123.097064523103,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.3573573573573574,122.9742971676328,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.3723723723723724,122.85469006739771,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.3873873873873874,122.73975589198734,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.4024024024024024,122.63098190699748,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.4174174174174174,122.52980522515767,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.4324324324324325,122.43758832663848,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.4474474474474475,122.35559532550202,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.4624624624624625,122.28496945890771,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.4774774774774775,122.22671226551093,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.4924924924924925,122.18166489915659,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.5075075075075075,122.15049199335668,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.5225225225225225,122.13366845126575,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.5375375375375375,122.13146948533705,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.5525525525525525,122.1439641712761,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.5675675675675675,122.1710127133443,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.5825825825825826,122.21226754380949,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.5975975975975976,122.26717830004426,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.6126126126126126,122.33500064020923,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.6276276276276276,122.41480877465476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.6426426426426426,122.50551150718204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.6576576576576576,122.60587150020353,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.6726726726726726,122.71452740267523,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.6876876876876876,122.83001841131446,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.7027027027027026,122.95081077580062,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.7177177177177176,123.07532570888776,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.7327327327327327,123.20196812389594,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.7477477477477477,123.32915559591483,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.7627627627627627,123.45534693002766,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.7777777777777777,123.57906972046017,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.7927927927927927,123.69894629909207,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.8078078078078077,123.81371750029095,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.8228228228228227,123.92226371138281,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.8378378378378377,124.02362273384279,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.8528528528528527,124.11700404878438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.8678678678678677,124.20179916057396,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.8828828828828827,124.27758778305791,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.8978978978978978,124.3441397322924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.9129129129129128,124.40141249571352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.9279279279279278,124.44954455790966,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.942942942942943,124.4888446746957,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.957957957957958,124.51977739685879,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.972972972972973,124.54294524928856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
2.987987987987988,124.55906806666609,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.650,periodicity,#664433,Bonang
