interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.56450152187975,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.015015015015015015,122.53484518850226,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.03003003003003003,122.50843957411345,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.04504504504504504,122.48548291057594,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.06006006006006006,122.46616748399089,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.07507507507507508,122.45067681850061,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.09009009009009009,122.43918263015661,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.10510510510510511,122.43184159108618,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.12012012012012012,122.42879195832325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.13513513513513514,122.43015013635325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.15015015015015015,122.43600725698165,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.16516516516516516,122.44642587370313,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.18018018018018017,122.46143687928974,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.19519519519519518,122.48103676373002,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.21021021021021022,122.50518533378516,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.22522522522522523,122.53380401419541,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.24024024024024024,122.56677484308129,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.2552552552552553,122.60394025973366,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.2702702702702703,122.64510376158529,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.2852852852852853,122.69003147907252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.3003003003003003,122.73845468319757,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.3153153153153153,122.79007320246741,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.3303303303303303,122.84455968548056,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.34534534534534533,122.90156460528051,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.36036036036036034,122.96072186431613,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.37537537537537535,123.02165482714678,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.39039039039039036,123.08398258427486,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.40540540540540543,123.14732623658718,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.42042042042042044,123.21131498699852,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.43543543543543545,123.27559183434322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.45045045045045046,123.33981868380336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.46546546546546547,123.40368071679744,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.4804804804804805,123.46688989922527,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.4954954954954955,123.52918754776019,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5105105105105106,123.59034591674943,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5255255255255256,123.65016881059636,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5405405405405406,123.70849126583678,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5555555555555556,123.76517838159882,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5705705705705706,123.82012340538402,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5855855855855856,123.87324520235805,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6006006006006006,123.92448525041452,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6156156156156156,123.97380431040425,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6306306306306306,124.02117892171954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6456456456456456,124.06659786870185,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6606606606606606,124.1100587539938,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6756756756756757,124.15156480188718,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6906906906906907,124.19112199874783,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7057057057057057,124.2287366594416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7207207207207207,124.26441348897217,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7357357357357357,124.29815418779219,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7507507507507507,124.32995662795021,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7657657657657657,124.35981460586623,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7807807807807807,124.38771815655994,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7957957957957957,124.41365439411308,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8108108108108109,124.43760882457617,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8258258258258259,124.45956706100222,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8408408408408409,124.47951685633468,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8558558558558559,124.49745035901961,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8708708708708709,124.51336648881242,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8858858858858859,124.52727332660486,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.9009009009009009,124.53919041228474,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.9159159159159159,124.5491508485913,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.9309309309309309,124.55720311639368,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.9459459459459459,124.56341251739639,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.960960960960961,124.5678621734372,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.975975975975976,124.57065352669686,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.990990990990991,124.57190630166032,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.006006006006006,124.57175790693395,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.021021021021021,124.5703622725021,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0360360360360361,124.56788813518799,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0510510510510511,124.56451680162007,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0660660660660661,124.56043943355431,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0810810810810811,124.5558539147644,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0960960960960962,124.55096137165947,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1111111111111112,124.54596243115321,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1261261261261262,124.54105330886873,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1411411411411412,124.53642182827515,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1561561561561562,124.5322434765235,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1711711711711712,124.52867760523266,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1861861861861862,124.52586388394973,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2012012012012012,124.52391911013372,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2162162162162162,124.52293447207417,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2312312312312312,124.52297335004712,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2462462462462462,124.52406972631188,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2612612612612613,124.52622725660098,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2762762762762763,124.52941903507603,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2912912912912913,124.53358806214878,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.3063063063063063,124.53864840108817,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.3213213213213213,124.54448698613825,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.3363363363363363,124.55096602318258,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.3513513513513513,124.55792590504805,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.3663663663663663,124.56518854842945,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.3813813813813813,124.5725610490088,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.3963963963963963,124.57983954619695,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.4114114114114114,124.58681318921786,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.4264264264264264,124.59326810174815,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.4414414414414414,124.59899125239788,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.4564564564564564,124.60377415195694,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.4714714714714714,124.60741631427734,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.4864864864864864,124.60972843446493,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.5015015015015014,124.61053525423472,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,Bonang
