interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.84088032670037,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.015015015015015015,125.77548283201187,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.03003003003003003,125.71287354383507,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.04504504504504504,125.65346082388353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.06006006006006006,125.59766536845127,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.07507507507507508,125.54591677699932,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.09009009009009009,125.49864949090258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.10510510510510511,125.4562980962246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.12012012012012012,125.41929200429485,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.13513513513513514,125.38804954754023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.15015015015015015,125.36297155507486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.16516516516516516,125.34443450222821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.18018018018018017,125.33278335937183,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.19519519519519518,125.32832429659025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.21021021021021022,125.33131743004594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.22522522522522523,125.34196982115283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.24024024024024024,125.3604289585902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2552552552552553,125.38677696342009,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2702702702702703,125.42102575706252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2852852852852853,125.46311341898702,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3003003003003003,125.5129019348266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3153153153153153,125.57017649620038,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3303303303303303,125.63464646195438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.34534534534534533,125.70594802898339,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.36036036036036034,125.78364859255369,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.37537537537537535,125.86725270518755,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.39039039039039036,125.95620947436518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.40540540540540543,126.04992117729445,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.42042042042042044,126.14775282026666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.43543543543543545,126.24904233432288,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.45045045045045046,126.35311108065034,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.46546546546546547,126.45927433942605,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.4804804804804805,126.56685147432486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.4954954954954955,126.67517549972466,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5105105105105106,126.78360182559918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5255255255255256,126.89151601207801,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5405405405405406,126.99834042700098,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5555555555555556,127.10353976075307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5705705705705706,127.20662540879118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5855855855855856,127.3071587798173,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6006006006006006,127.40475362374062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6156156156156156,127.49907749671871,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6306306306306306,127.58985249021724,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6456456456456456,127.67685534780658,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6606606606606606,127.75991707898551,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6756756756756757,127.83892215612539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6906906906906907,127.91380735167539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7057057057057057,127.98456024137069,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7207207207207207,128.05121736866735,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7357357357357357,128.1138620391128,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7507507507507507,128.1726216935267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7657657657657657,128.22766479773819,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7807807807807807,128.27919718550848,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7957957957957957,128.32745780055967,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.8108108108108109,128.37271380294152,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.8258258258258259,128.41525503298885,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.8408408408408409,128.45538786091328,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.8558558558558559,128.493428489024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.8708708708708709,128.52969581376453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.8858858858858859,128.56450399304353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.9009009009009009,128.5981548977015,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.9159159159159159,128.63093065164307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.9309309309309309,128.6630864809574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.9459459459459459,128.6948440967034,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.960960960960961,128.72638582823043,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.975975975975976,128.75784970405857,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.990990990990991,128.78932564645118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
1.006006006006006,128.82085290562986,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
1.021021021021021,128.85241881251326,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,Bonang
