interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.46221137997733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,121.47338372575747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,121.48685337030925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,121.50274034185483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,121.52116609818424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,121.542252122263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,121.56611820871103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,121.59288042117117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,121.62264870827448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,121.6555241761536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,121.69159602837665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,121.73093819970497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,121.77360572799014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,121.81963092832702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,121.86901945451497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,121.92174635396437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,121.97775224213251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,122.03693973996329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,122.09917033105222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,122.1642618028298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,122.23198643655036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,122.30207010315294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,122.37419240551311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,122.44798798208527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,122.52304905302631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,122.59892924880089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,Bonang
