interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.57005789674857,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.015015015015015015,114.52312073840389,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.03003003003003003,114.48031243642025,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.04504504504504504,114.44199193835627,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.06006006006006006,114.40853486030367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.07507507507507508,114.38033179732301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.09009009009009009,114.35778597909245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.10510510510510511,114.34131019162822,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.12012012012012012,114.3313228949171,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.13513513513513514,114.32824348097436,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.15015015015015015,114.33248663792776,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.16516516516516516,114.34445581363771,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.18018018018018017,114.36453580717415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.19519519519519518,114.39308455772982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.21021021021021022,114.43042424722528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.22522522522522523,114.47683188322061,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.24024024024024024,114.5325295804029,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.2552552552552553,114.59767480877755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.2702702702702703,114.67235092118845,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.2852852852852853,114.75655830803167,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.3003003003003003,114.85020654910153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.3153153153153153,114.95310793790978,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.3303303303303303,115.06497273972103,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.34534534534534533,115.18540650934052,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.36036036036036034,115.3139097381366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.37537537537537535,115.44988002335725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.39039039039039036,115.592616859644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.40540540540540543,115.74132904751114,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.42042042042042044,115.89514460242856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.43543543543543545,116.053122937852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
0.45045045045045046,116.21426899316158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,Bonang
