interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.71018303081328,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.015015015015015015,132.719088049762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.03003003003003003,132.72961946748282,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.04504504504504504,132.74179553620863,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.06006006006006006,132.75562053273043,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.07507507507507508,132.77108284191445,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.09009009009009009,132.7881530884582,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.10510510510510511,132.80678238634417,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.12012012012012012,132.82690078663512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.13513513513513514,132.84841601414968,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.15015015015015015,132.8712125912008,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.16516516516516516,132.8951514508722,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.18018018018018017,132.9200701420969,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.19519519519519518,132.94578372297383,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.21021021021021022,132.97208642630514,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.22522522522522523,132.99875416156257,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.24024024024024024,133.02554789005865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2552552552552553,133.05221787524633,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2702702702702703,133.07850876867045,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2852852852852853,133.10416544572243,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.3003003003003003,133.12893945632308,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.3153153153153153,133.15259590689251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.3303303303303303,133.17492054488943,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.34534534534534533,133.19572677942693,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.36036036036036034,133.21486234457655,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.37537537537537535,133.23221529904748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.39039039039039036,133.2477190593563,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.40540540540540543,133.2613561846608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.42042042042042044,133.27316067013726,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.43543543543543545,133.28321856081416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.45045045045045046,133.2916667664811,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.46546546546546547,133.29869003690868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.4804804804804805,133.30451614056022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.4954954954954955,133.30940937419666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5105105105105106,133.31366261021114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5255255255255256,133.31758815846152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5405405405405406,133.32150777580185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5555555555555556,133.32574219642447,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5705705705705706,133.3306005776246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5855855855855856,133.33637025799146,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6006006006006006,133.3433072087668,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6156156156156156,133.3516275256797,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6306306306306306,133.36150026030253,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6456456456456456,133.37304182986412,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6606606606606606,133.38631217591626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6756756756756757,133.40131276889767,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6906906906906907,133.41798648110304,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.7057057057057057,133.43621927831023,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.7207207207207207,133.455843613479,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.7357357357357357,133.47664334722148,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.7507507507507507,133.49835997131865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.7657657657657657,133.52069987500448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.7807807807807807,133.54334236999188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.7957957957957957,133.56594817958103,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.8108108108108109,133.58816809933813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.8258258258258259,133.6096515508572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.8408408408408409,133.63005477458358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.8558558558558559,133.64904844072584,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.8708708708708709,133.66632449672744,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.8858858858858859,133.6816021132173,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.9009009009009009,133.69463263534797,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.9159159159159159,133.70520349055252,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.9309309309309309,133.71314104481186,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.9459459459459459,133.71831243560976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.960960960960961,133.72062643940848,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.975975975975976,133.72003345371184,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.990990990990991,133.71652468818016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.006006006006006,133.71013066594588,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.021021021021021,133.7009191359357,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.0360360360360361,133.6889924907845,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.0510510510510511,133.67448477436423,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.0660660660660661,133.65755834985745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.0810810810810811,133.63840028557837,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.0960960960960962,133.61721850325853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.1111111111111112,133.59423772392176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.1261261261261262,133.56969524108112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.1411411411411412,133.5438365506358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
1.1561561561561562,133.5169108717931,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.100,periodicity,#664433,Bonang
