interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.1826898741493,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,122.19289405146034,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,122.20700392344625,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,122.22519735065845,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,122.2476502475576,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,122.27453452237924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,122.30601566632335,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,122.34224997468495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,122.3833813914618,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,122.4295379806945,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,122.48082804240488,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,122.5373359084683,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,122.59911747383028,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,122.66619554063419,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.21021021021021022,122.73855507627205,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.22522522522522523,122.8161385100103,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.24024024024024024,122.89884121531318,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.2552552552552553,122.98650734468058,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.2702702702702703,123.07892619900132,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.2852852852852853,123.17582932235831,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.3003003003003003,123.27688851424456,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.3153153153153153,123.38171494297283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.3303303303303303,123.48985952578356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.34534534534534533,123.60081471252741,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.36036036036036034,123.71401777125946,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.37537537537537535,123.82885562681028,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.39039039039039036,123.94467124932017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.40540540540540543,124.06077153133995,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.42042042042042044,124.17643653238389,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.43543543543543545,124.29092991196985,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.45045045045045046,124.40351031932786,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.46546546546546547,124.51344346302992,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.4804804804804805,124.62001454918209,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.4954954954954955,124.72254075430563,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.5105105105105106,124.82038338965857,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.5255255255255256,124.91295941779101,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.5405405405405406,124.99975199913577,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.5555555555555556,125.0803197753545,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.5705705705705706,125.15430463540041,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.5855855855855856,125.22143775787237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.6006006006006006,125.28154377704381,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.6156156156156156,125.33454297767881,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.6306306306306306,125.3804514830853,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.6456456456456456,125.41937945963377,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.6606606606606606,125.45152741713159,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.6756756756756757,125.47718073615363,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.6906906906906907,125.49670259913317,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.7057057057057057,125.51052554040186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.7207207207207207,125.5191418605015,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.7357357357357357,125.52309317131424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.7507507507507507,125.52295935064906,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.7657657657657657,125.51934718793686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.7807807807807807,125.51287899708524,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.7957957957957957,125.5041814590546,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.8108108108108109,125.49387493635463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.8258258258258259,125.48256347562204,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.8408408408408409,125.47082568405688,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.8558558558558559,125.45920663212006,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.8708708708708709,125.4482108998717,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.8858858858858859,125.43829684885905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.9009009009009009,125.42987216662522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.9159159159159159,125.42329069751679,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.9309309309309309,125.4188505422208,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.9459459459459459,125.41679337972853,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.960960960960961,125.41730493952916,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.975975975975976,125.42051652886948,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
0.990990990990991,125.42650749997688,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.006006006006006,125.4353085252537,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.021021021021021,125.44690553472256,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.0360360360360361,125.46124415958256,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.0510510510510511,125.47823451887339,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.0660660660660661,125.49775618329878,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.0810810810810811,125.51966315158258,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.0960960960960962,125.5437886807606,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.1111111111111112,125.5699498228411,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.1261261261261262,125.59795153650775,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.1411411411411412,125.62759026395676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
1.1561561561561562,125.65865688925106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,Bonang
