interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.42641236172807,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,121.42267884021109,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,121.42058526150404,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,121.42028173485176,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,121.42192999282155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,121.42570269328014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,121.4317823117859,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,121.44035956991381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,121.45163134945228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,121.46579805012871,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,121.4830603599793,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,121.50361542298958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,121.52765240832073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,121.55534750919765,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,121.58685842691928,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,121.62231842570384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,121.66183007605274,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,121.7054588365055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,121.7532266542559,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,121.80510579209877,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,121.8610131104629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,121.92080504683322,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,121.98427353892858,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,122.05114313122975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,122.12106948612244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,122.19363949100135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.39039039039039036,122.26837311186266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.40540540540540543,122.34472709363243,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.42042042042042044,122.42210054978152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.43543543543543545,122.49984242115538,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.45045045045045046,122.57726071918282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.46546546546546547,122.65363340452124,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.4804804804804805,122.72822069142785,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.4954954954954955,122.80027851305672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5105105105105106,122.8690728354333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5255255255255256,122.93389446951753,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5405405405405406,122.99407400256791,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5555555555555556,123.04899645261676,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5705705705705706,123.09811524356313,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.5855855855855856,123.14096510328781,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6006006006006006,123.17717350321665,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6156156156156156,123.20647028468878,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6306306306306306,123.22869515500776,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6456456456456456,123.24380278368197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6606606606606606,123.25186528641592,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6756756756756757,123.25307194995669,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.6906906906906907,123.24772612365851,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
0.7057057057057057,123.23623928196537,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,Bonang
