interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.98927698920006,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.015015015015015015,121.9526414743483,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.03003003003003003,121.9210356068414,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.04504504504504504,121.89485049496128,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.06006006006006006,121.87447813396109,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.07507507507507508,121.86030733764284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.09009009009009009,121.85271913995227,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.10510510510510511,121.852081679471,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.12012012012012012,121.85874459674191,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.13513513513513514,121.8730329936326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.15015015015015015,121.8952410250163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.16516516516516516,121.9256252152664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.18018018018018017,121.96439761455949,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.19519519519519518,122.01171893172514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.21021021021021022,122.06769180013153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,Bonang
