interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.26088512722058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.015015015015015015,128.282477783605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.03003003003003003,128.30687636983362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.04504504504504504,128.33410369469175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.06006006006006006,128.36415838863545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.07507507507507508,128.3970122966886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.09009009009009009,128.43260809244592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.10510510510510511,128.47085722568417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.12012012012012012,128.51163832639213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.13513513513513514,128.5547961946332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.15015015015015015,128.6001415071455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.16516516516516516,128.64745136656407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.18018018018018017,128.69647080629085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.19519519519519518,128.74691534230445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.21021021021021022,128.79847463190532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.22522522522522523,128.85081725850316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.24024024024024024,128.90359661175526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.2552552552552553,128.9564577752201,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.2702702702702703,129.00904527171474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.2852852852852853,129.06101145318357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.3003003003003003,129.11202526126868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.3153153153153153,129.16178103168042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.3303303303303303,129.21000697475333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.34534534534534533,129.2564729408919,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.36036036036036034,129.30099707681305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.37537537537537535,129.34345099925045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.39039039039039036,129.383763158123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.40540540540540543,129.42192013027528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.42042042042042044,129.45796567496242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.43543543543543545,129.49199748864942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.45045045045045046,129.52416171324418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.46546546546546547,129.55464537135146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.4804804804804805,129.5836670168068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.4954954954954955,129.6114659910768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.5105105105105106,129.63829075931358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.5255255255255256,129.6643868584391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.5405405405405406,129.6899850197904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.5555555555555556,129.71529002867567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.5705705705705706,129.74047085271246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.5855855855855856,129.7656525119582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.6006006006006006,129.7909100801444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.6156156156156156,129.81626510268836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.6306306306306306,129.84168459943487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.6456456456456456,129.86708269474045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.6606606606606606,129.89232479121966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.6756756756756757,129.91723408276374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.6906906906906907,129.9416000933733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.7057057057057057,129.96518883626158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.7207207207207207,129.98775411689192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.7357357357357357,130.00904945731716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.7507507507507507,130.02884009923952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.7657657657657657,130.04691455010456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.7807807807807807,130.06309516939086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.7957957957957957,130.0772473488134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.250,periodicity,#664433,Bonang
