interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.58804506636984,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.015015015015015015,121.57725354902846,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.03003003003003003,121.57060327319975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.04504504504504504,121.56830523937352,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.06006006006006006,121.57056540988086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.07507507507507508,121.57758179892451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.09009009009009009,121.58954123856826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.10510510510510511,121.60661584600354,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.12012012012012012,121.62895923313154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.13513513513513514,121.65670251687274,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.15015015015015015,121.68995020705245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.16516516516516516,121.72877606741638,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.18018018018018017,121.77321906321086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.19519519519519518,121.82327952463673,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.21021021021021022,121.87891566790793,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.22522522522522523,121.94004062321991,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.24024024024024024,122.00652012027557,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2552552552552553,122.07817097596806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2702702702702703,122.15476051458923,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2852852852852853,122.23600702823106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.3003003003003003,122.32158135422564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.3153153153153153,122.41110960856791,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.3303303303303303,122.50417707104924,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.34534534534534533,122.60033317168366,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.36036036036036034,122.69909748178291,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.37537537537537535,122.79996656983664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.39039039039039036,122.90242154520271,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.40540540540540543,123.00593608418176,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.42042042042042044,123.10998471535964,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.43543543543543545,123.21405113527825,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.45045045045045046,123.31763633162261,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.46546546546546547,123.42026630828379,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.4804804804804805,123.52149923295053,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.4954954954954955,123.62093186069403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5105105105105106,123.71820512327604,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5255255255255256,123.81300881044095,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5405405405405406,123.90508530331797,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5555555555555556,123.99423234883476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5705705705705706,124.08030488605384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5855855855855856,124.16321594979327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.6006006006006006,124.24293668390837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.6156156156156156,124.31949549711675,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.6306306306306306,124.3929763899023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.6456456456456456,124.46351647393126,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.6606606606606606,124.531302697908,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.6756756756756757,124.59656778821343,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.6906906906906907,124.65958541108924,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.7057057057057057,124.72066456717992,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.7207207207207207,124.7801432399386,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.7357357357357357,124.83838133707688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.7507507507507507,124.89575298847035,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.7657657657657657,124.95263829360259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.7807807807807807,125.00941464499117,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.7957957957957957,125.06644778882595,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.8108108108108109,125.124082817679,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.8258258258258259,125.18263531985663,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.8408408408408409,125.24238293308558,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.8558558558558559,125.30355756429574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.8708708708708709,125.36633854030788,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.8858858858858859,125.43084694484041,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.9009009009009009,125.49714137475495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.9159159159159159,125.56521531297231,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.9309309309309309,125.6349962679677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.9459459459459459,125.70634677191025,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.960960960960961,125.77906726378305,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.975975975975976,125.85290081320798,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
0.990990990990991,125.92753956858152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.006006006006006,126.00263274310248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.021021021021021,126.07779588787261,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.0360360360360361,126.15262114580267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.0510510510510511,126.22668813641933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.0660660660660661,126.2995750920911,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.0810810810810811,126.3708698521948,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.0960960960960962,126.4401803240149,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.1111111111111112,126.5071440375708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.1261261261261262,126.57143645515251,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.1411411411411412,126.63277774346851,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.1561561561561562,126.69093777471416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
1.1711711711711712,126.74573918990366,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,Bonang
