interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.31605034586529,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,123.29010528298808,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,123.26835423107462,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,123.25104636446123,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,123.23842328162725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,123.23071522528602,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,123.22813697678613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,123.23088348134351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,123.2391252816422,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,123.25300385934266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,123.27262700595239,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,123.29806436498774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,123.3293433047888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,123.36644529391705,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,123.40930295696687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,123.45779798602999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,123.51176007053836,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,123.57096698471454,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2702702702702703,123.6351459371184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2852852852852853,123.70397624131216,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,Bonang
