interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.13936414773043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.015015015015015015,123.125964411894,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.03003003003003003,123.11609214597497,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.04504504504504504,123.10988266300441,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.06006006006006006,123.10745625284923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.07507507507507508,123.10891539789084,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.09009009009009009,123.11434197830859,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.10510510510510511,123.1237945405114,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.12012012012012012,123.1373057135241,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.13513513513513514,123.154879867762,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.15015015015015015,123.17649111770703,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.16516516516516516,123.20208177343922,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.18018018018018017,123.23156134479517,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.19519519519519518,123.26480619513936,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.21021021021021022,123.30165992862801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.22522522522522523,123.34193457498104,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.24024024024024024,123.38541260920474,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.2552552552552553,123.43184981096071,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.2702702702702703,123.48097893056679,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.2852852852852853,123.5325140877167,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.3003003003003003,123.58615578730009,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.3153153153153153,123.64159639701093,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.3303303303303303,123.6985258967852,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.34534534534534533,123.75663768353576,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.36036036036036034,123.8156341988624,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.37537537537537535,123.87523214444961,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.39039039039039036,123.93516706091086,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.40540540540540543,123.99519707096574,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.42042042042042044,124.05510562597269,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.43543543543543545,124.11470314375705,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.45045045045045046,124.17382748222863,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.46546546546546547,124.2323432536356,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.4804804804804805,124.29014004429062,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.4954954954954955,124.34712966018402,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.5105105105105106,124.40324256639698,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.5255255255255256,124.45842372478543,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.5405405405405406,124.51262805808737,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.5555555555555556,124.56581577856767,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.5705705705705706,124.61794781574821,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
0.5855855855855856,124.66898156184753,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,Bonang
