interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.50300674775424,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.015015015015015015,112.53237158449151,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.03003003003003003,112.56983612318017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.04504504504504504,112.61569663641205,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.06006006006006006,112.67023462040534,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.07507507507507508,112.73371306597328,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.09009009009009009,112.80637237669562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.10510510510510511,112.88842593569107,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.12012012012012012,112.98005533220795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.13513513513513514,113.08140527150347,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.15015015015015015,113.19257820631834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.16516516516516516,113.31362874562747,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.18018018018018017,113.4445579161009,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.19519519519519518,113.58530737339804,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.21021021021021022,113.73575368335479,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.22522522522522523,113.89570281634722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.24024024024024024,114.06488502032167,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.2552552552552553,114.24295025769203,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.2702702702702703,114.42946440673396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.2852852852852853,114.62390643749164,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.3003003003003003,114.82566677374129,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.3153153153153153,115.03404704468248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.3303303303303303,115.24826141158113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.34534534534534533,115.46743962494041,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.36036036036036034,115.69063192703723,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.37537537537537535,115.91681586372,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.39039039039039036,116.14490500994307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.40540540540540543,116.37375954812991,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.42042042042042044,116.60219857025452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.43543543543543545,116.8290139070992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.45045045045045046,117.05298522526097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.46546546546546547,117.27289607778867,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.4804804804804805,117.48755055108532,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.4954954954954955,117.69579012150103,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.5105105105105106,117.89651032157136,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.5255255255255256,118.08867681885708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.5405405405405406,118.27134052946555,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.5555555555555556,118.44365142225944,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.5705705705705706,118.60487071621942,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.5855855855855856,118.75438122949508,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.6006006006006006,118.89169570085828,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.6156156156156156,119.01646296889795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.6306306306306306,119.12847195764344,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.6456456456456456,119.22765347598553,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.6606606606606606,119.31407988935716,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.6756756756756757,119.38796276344152,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.6906906906906907,119.44964860983235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.7057057057057057,119.4996128821601,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.7207207207207207,119.53845237875643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.7357357357357357,119.56687620587714,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.7507507507507507,119.58569544608011,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.7657657657657657,119.59581166233889,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.7807807807807807,119.59820435304411,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.7957957957957957,119.59391745943063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.8108108108108109,119.58404501819552,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.8258258258258259,119.56971605066583,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.8408408408408409,119.55207878762462,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.8558558558558559,119.53228434663589,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.8708708708708709,119.51147000621206,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.8858858858858859,119.49074225710045,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.9009009009009009,119.47115985294997,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.9159159159159159,119.45371712739325,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.9309309309309309,119.43932788815638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.9459459459459459,119.42881023689165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.960960960960961,119.42287269160735,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.975975975975976,119.42210200279312,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
0.990990990990991,119.42695305119612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.006006006006006,119.43774119223123,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.021021021021021,119.45463736798904,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.0360360360360361,119.47766624284644,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.0510510510510511,119.5067075343916,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.0660660660660661,119.54150061070992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.0810810810810811,119.58165231231492,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.0960960960960962,119.62664783746872,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.1111111111111112,119.67586440935135,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.1261261261261262,119.72858732898294,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
1.1411411411411412,119.78402791537786,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,Bonang
