interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.61237656921031,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.015015015015015015,126.59247712017647,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.03003003003003003,126.57409062946628,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.04504504504504504,126.55735298793847,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.06006006006006006,126.54240172523394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.07507507507507508,126.5293749668255,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.09009009009009009,126.51841026024117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.10510510510510511,126.5096432727205,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.12012012012012012,126.5032063653963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.13513513513513514,126.49922705207025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.15015015015015015,126.49782635365592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.16516516516516516,126.49911706224836,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.18018018018018017,126.5032019314341,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.19519519519519518,126.51017181174359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.21021021021021022,126.52010375196008,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.22522522522522523,126.5330590882873,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.24024024024024024,126.54908154414883,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.2552552552552553,126.56819536370398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.2702702702702703,126.59040350219142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
0.2852852852852853,126.6156858961853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,Bonang
