interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.36113275383214,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.015015015015015015,127.34226275125471,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.03003003003003003,127.32567323697218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.04504504504504504,127.31150807425925,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.06006006006006006,127.29991258779903,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.07507507507507508,127.29103218703854,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.09009009009009009,127.28501073796488,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.10510510510510511,127.28198867658607,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.12012012012012012,127.28210086512009,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.13513513513513514,127.2854742013243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.15015015015015015,127.29222500245626,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.16516516516516516,127.30245619776761,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.18018018018018017,127.31625437680285,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.19519519519519518,127.33368675453926,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.21021021021021022,127.3547981277865,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.22522522522522523,127.3796079094482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.24024024024024024,127.40810733722067,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.2552552552552553,127.44025696012623,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.2702702702702703,127.47598450900271,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.2852852852852853,127.51518325498122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.3003003003003003,127.55771095255342,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.3153153153153153,127.60338945095884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.3303303303303303,127.6520050395562,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.34534534534534533,127.70330957031588,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.36036036036036034,127.75702237470585,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.37537537537537535,127.81283296449742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.39039039039039036,127.87040447810547,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.40540540540540543,127.92937780771638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.42042042042042044,127.98937631930818,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.43543543543543545,128.05001105905913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.45045045045045046,128.11088632651632,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.46546546546546547,128.17160548763854,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.4804804804804805,128.2317768993241,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.4954954954954955,128.29101982060183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.5105105105105106,128.34897019327389,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.5255255255255256,128.4052861851122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.5405405405405406,128.45965340032018,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.5555555555555556,128.51178967357072,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.5705705705705706,128.56144937444395,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.5855855855855856,128.60842715780717,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.6006006006006006,128.6525611023537,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.6156156156156156,128.69373518431644,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.6306306306306306,128.73188103689023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.6456456456456456,128.76697894903364,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.6606606606606606,128.79905806118683,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.6756756756756757,128.82819572117106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.6906906906906907,128.85451597220458,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.7057057057057057,128.87818715739164,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.7207207207207207,128.8994186417133,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.7357357357357357,128.91845667353218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.7507507507507507,128.93557943250804,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.7657657657657657,128.95109133875152,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.7807807807807807,128.9653167277089,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.7957957957957957,128.9785930250309,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.8108108108108109,128.99126358364762,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.8258258258258259,129.0036703694458,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.8408408408408409,129.01614670038953,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.8558558558558559,129.02901025486617,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.8708708708708709,129.04255656707,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.8858858858858859,129.05705321940675,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.9009009009009009,129.07273492381174,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.9159159159159159,129.08979965578828,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.9309309309309309,129.10840596774494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.9459459459459459,129.12867156337973,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.960960960960961,129.1506731644426,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.975975975975976,129.17444764772978,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
0.990990990990991,129.19999437636486,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.006006006006006,129.22727859821595,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.021021021021021,129.25623573848497,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.0360360360360361,129.2867763756479,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.0510510510510511,129.31879166215415,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.0660660660660661,129.3521589351582,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.0810810810810811,129.38674725894714,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.0960960960960962,129.42242264977924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.1111111111111112,129.4590527549805,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.1261261261261262,129.49651079006227,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.1411411411411412,129.53467857845797,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.1561561561561562,129.57344858587427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.1711711711711712,129.6127248925984,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.1861861861861862,129.6524230996293,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.2012012012012012,129.69246921554304,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
1.2162162162162162,129.73279761809795,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,Bonang
