interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.39880941419128,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,123.38708008438589,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,123.37770782035604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,123.37080917794846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,123.36649338698851,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,123.36486024637036,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,123.3659979092656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,123.36998060071485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,123.37686632043517,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,123.38669459405943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,123.3994843456311,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,123.41523197226009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,123.4339097075786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,123.45546436320546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.21021021021021022,123.47981653601045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.22522522522522523,123.50686036291629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.24024024024024024,123.5364638938047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.2552552552552553,123.5684701366605,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.2702702702702703,123.602698807598,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.2852852852852853,123.63894879251627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.3003003003003003,123.677001297922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.3153153153153153,123.71662363742874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.3303303303303303,123.75757356942721,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.34534534534534533,123.79960407244714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.36036036036036034,123.84246841982099,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.37537537537537535,123.88592539631674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.39039039039039036,123.92974448788682,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.40540540540540543,123.9737108725798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.42042042042042044,124.01763004629088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.43543543543543545,124.0613319309991,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.45045045045045046,124.10467433443809,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.46546546546546547,124.14754565719929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.4804804804804805,124.18986677410382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.4954954954954955,124.23159204921335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.5105105105105106,124.27270947599608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.5255255255255256,124.31323996411439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.5405405405405406,124.35323582062856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.5555555555555556,124.39277849517858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.5705705705705706,124.43197567548371,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.5855855855855856,124.4709578313098,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.6006006006006006,124.50987431232319,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
0.6156156156156156,124.54888910862701,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,Bonang
