interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.01341051361807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,122.01447191985216,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,122.01771477366766,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,122.02322491884887,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,122.03108634657335,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,122.04138034499088,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,122.05418453284459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,122.06957177047941,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,122.08760894309748,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,122.10835561325298,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,122.1318625424192,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,122.15817008513132,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,122.18730646379294,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,122.21928593780031,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,122.25410688720845,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,122.29174983872882,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,122.33217547026793,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,122.37532263933697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,122.42110649013316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,122.46941670353209,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,122.52011596306343,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,122.57303871754792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,122.62799032670374,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,122.68474667892865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,122.7430543698428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,122.80263152536276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.39039039039039036,122.8631693434905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.40540540540540543,122.92433441430028,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.42042042042042044,122.98577185771116,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.43543543543543545,123.04710929377465,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.45045045045045046,123.10796163099279,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.46546546546546547,123.16793662554058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.4804804804804805,123.22664112951031,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.4954954954954955,123.2836879109677,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5105105105105106,123.33870289453783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5255255255255256,123.39133264028162,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5405405405405406,123.4412518527292,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5555555555555556,123.48817069287283,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5705705705705706,123.53184165522771,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5855855855855856,123.57206577096132,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6006006006006006,123.60869790727499,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6156156156156156,123.64165095291969,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6306306306306306,123.67089870955724,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6456456456456456,123.69647734769592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6606606606606606,123.71848533261553,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6756756756756757,123.73708177807833,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6906906906906907,123.75248324131607,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7057057057057057,123.76495902918231,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7207207207207207,123.7748251397789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7357357357357357,123.78243701364823,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7507507507507507,123.78818131143291,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7657657657657657,123.79246696871068,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7807807807807807,123.79571580205375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7957957957957957,123.7983529523342,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8108108108108109,123.80079745165699,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8258258258258259,123.80345318939742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8408408408408409,123.80670053162338,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8558558558558559,123.81088881809941,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8708708708708709,123.8163299239315,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.8858858858858859,123.82329303071573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.9009009009009009,123.83200070695487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.9159159159159159,123.84262635152007,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.9309309309309309,123.855293008997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.9459459459459459,123.8700735234357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.960960960960961,123.88699195865713,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.975975975975976,123.90602617976012,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
0.990990990990991,123.92711146242802,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.006006006006006,123.95014497433951,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.021021021021021,123.97499095644919,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0360360360360361,124.00148642100594,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0510510510510511,124.029447177609,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0660660660660661,124.05867399809134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0810810810810811,124.08895873522287,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.0960960960960962,124.12009021887515,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1111111111111112,124.15185976612663,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1261261261261262,124.18406615858774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1411411411411412,124.21651996073524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1561561561561562,124.24904707698133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1711711711711712,124.28149147213128,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.1861861861861862,124.31371700927518,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2012012012012012,124.34560839024665,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2162162162162162,124.3770712156584,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
1.2312312312312312,124.40803121306524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,Bonang
