interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.45999911665699,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.015015015015015015,124.4332585694469,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.03003003003003003,124.4105182266865,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.04504504504504504,124.39205954946499,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.06006006006006006,124.37816636224956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.07507507507507508,124.36912203401563,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.09009009009009009,124.36520622196448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.10510510510510511,124.36669117735921,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.12012012012012012,124.37383762649281,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.13513513513513514,124.38689025554736,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.15015015015015015,124.40607284581503,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.16516516516516516,124.43158312492217,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.18018018018018017,124.46358741962527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.19519519519519518,124.50221521552831,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.21021021021021022,124.54755374760907,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.22522522522522523,124.59964276152958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.24024024024024024,124.65846959810504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2552552552552553,124.72396476080277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2702702702702703,124.79599812773247,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2852852852852853,124.87437596453294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3003003003003003,124.95883888253977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3153153153153153,125.04906086777989,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3303303303303303,125.14464948135294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.34534534534534533,125.24514730180103,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.36036036036036034,125.3500346466855,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.37537537537537535,125.4587335756593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.39039039039039036,125.57061314273666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.40540540540540543,125.6849958330446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.42042042042042044,125.80116509054697,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.43543543543543545,125.91837381904351,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.45045045045045046,126.03585371956594,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.46546546546546547,126.15282531288577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.4804804804804805,126.26850848548244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.4954954954954955,126.38213338985285,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5105105105105106,126.49295152418244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5255255255255256,126.60024681091015,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5405405405405406,126.70334648768049,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5555555555555556,126.80163161715329,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5705705705705706,126.89454701431485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.5855855855855856,126.9816103821529,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.6006006006006006,127.06242044023497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.6156156156156156,127.13666382777761,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.6306306306306306,127.20412056532491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.6456456456456456,127.26466786931269,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.6606606606606606,127.31828213343299,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.6756756756756757,127.36503892115975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.6906906906906907,127.40511085566678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.7057057057057057,127.4387633463606,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.7207207207207207,127.46634815416388,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.7357357357357357,127.48829486832254,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.7507507507507507,127.50510044289283,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.7657657657657657,127.5173170175076,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.7807807807807807,127.52553832042564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.7957957957957957,127.53038501798744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.8108108108108109,127.53248942930642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.8258258258258259,127.53248006466316,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.8408408408408409,127.53096646766528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.8558558558558559,127.52852484276997,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.8708708708708709,127.52568493030451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.8858858858858859,127.52291855092774,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.9009009009009009,127.52063018200363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.9159159159159159,127.5191498521742,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.9309309309309309,127.51872855108826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.9459459459459459,127.5195362530498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,Bonang
