interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.59383391591363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.015015015015015015,113.52877616583423,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.03003003003003003,113.47017161331881,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.04504504504504504,113.41857023753998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.06006006006006006,113.37454101212914,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.07507507507507508,113.3386683651672,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.09009009009009009,113.31154767915162,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.10510510510510511,113.29377974596977,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.12012012012012012,113.28596410977251,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.13513513513513514,113.28869125617867,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.15015015015015015,113.30253364007667,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.16516516516516516,113.32803558663751,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.18018018018018017,113.36570215067351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.19519519519519518,113.41598707716456,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.21021021021021022,113.47928006881565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.22522522522522523,113.55589363227578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.24024024024024024,113.64604983963899,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2552552552552553,113.74986740191339,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2702702702702703,113.86734950152896,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2852852852852853,113.99837286680648,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3003003003003003,114.14267858790372,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3153153153153153,114.29986516708618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3303303303303303,114.46938426334512,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.34534534534534533,114.6505395311114,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.36036036036036034,114.84248886568805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.37537537537537535,115.04425025670452,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.39039039039039036,115.25471132010712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.40540540540540543,115.47264243541302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.42042042042042044,115.69671326601943,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.43543543543543545,115.92551229483135,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.45045045045045046,116.15756887394636,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.46546546546546547,116.39137717356111,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.4804804804804805,116.6254213282459,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.4954954954954955,116.85820102313001,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5105105105105106,117.08825674108189,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5255255255255256,117.31419390523669,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5405405405405406,117.53470519767906,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5555555555555556,117.74859041144371,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5705705705705706,117.95477329445465,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5855855855855856,118.15231496487417,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6006006006006006,118.34042361121827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6156156156156156,118.51846033107688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6306306306306306,118.68594110303447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6456456456456456,118.8425350215623,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6606606606606606,118.98805904904187,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6756756756756757,119.12246964818964,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6906906906906907,119.24585174839848,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7057057057057057,119.3584055681674,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7207207207207207,119.4604318610901,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7357357357357357,119.55231617395944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7507507507507507,119.634512702566,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7657657657657657,119.7075283047347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7807807807807807,119.77190718299263,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7957957957957957,119.82821668373586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8108108108108109,119.8770345793129,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8258258258258259,119.91893810808658,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8408408408408409,119.95449494970535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8558558558558559,119.98425621313807,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8708708708708709,120.00875141810347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8858858858858859,120.0284853607585,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.9009009009009009,120.04393667581205,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.9159159159159159,120.05555784289767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.9309309309309309,120.06377633756176,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
0.9459459459459459,120.06899659816959,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,Bonang
