interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.38458725010766,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.015015015015015015,118.37570929822364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.03003003003003003,118.37138609825004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.04504504504504504,118.37180211196178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.06006006006006006,118.37712822439829,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.07507507507507508,118.38751822332583,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.09009009009009009,118.40310504644725,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.10510510510510511,118.42399685158091,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.12012012012012012,118.45027298268874,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.13513513513513514,118.48197992308972,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.15015015015015015,118.51912734563827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.16516516516516516,118.56168438700267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.18018018018018017,118.60957628822293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.19519519519519518,118.66268155502979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.21021021021021022,118.72082979751495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.22522522522522523,118.78380040820188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.24024024024024024,118.85132222912252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2552552552552553,118.92307434119796,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2702702702702703,118.99868808258815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2852852852852853,119.0777503668401,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3003003003003003,119.15980832747947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3153153153153153,119.24437526473304,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3303303303303303,119.33093781466503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.34534534534534533,119.4189642040572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.36036036036036034,119.50791339920504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.37537537537537535,119.59724490691715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.39039039039039036,119.68642894474307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.40540540540540543,119.7749566677354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.42042042042042044,119.86235012305892,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.43543543543543545,119.94817160280833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
0.45045045045045046,120.032032079732,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,Bonang
