interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.62924886673808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,116.62311778585243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,116.62067619383572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,116.62223965812952,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,116.62814707365855,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,116.63875936354614,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,116.65445734582981,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,116.67563865333032,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,116.70271360499449,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,116.73609994573128,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,116.7762163988665,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,116.82347501132304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,116.87827231649949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,116.94097939289519,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,117.01193095638237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,117.09141368840015,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,117.17965406811248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,117.27680603988007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,117.38293890380531,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,117.4980258619185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,117.62193368120252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,117.75441394305165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,117.89509633395458,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,118.04348439260778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,118.19895406451133,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,118.36075532853795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,Bonang
