interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.04670156892668,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.015015015015015015,122.02085398834105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.03003003003003003,121.9981263375833,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.04504504504504504,121.97864756799217,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.06006006006006006,121.96253663788356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.07507507507507508,121.94990091844257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.09009009009009009,121.94083462974854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.10510510510510511,121.93541733923209,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.12012012012012012,121.93371255603519,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.13513513513513514,121.9357664545878,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.15015015015015015,121.94160675902779,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.16516516516516516,121.95124181670757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.18018018018018017,121.96465988398127,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.19519519519519518,121.98182864082332,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.21021021021021022,122.00269494295149,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.22522522522522523,122.02718481145186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.24024024024024024,122.05520365114384,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.2552552552552553,122.08663668085136,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.2702702702702703,122.1213495523153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.2852852852852853,122.15918913054612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.3003003003003003,122.19998440783151,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.3153153153153153,122.24354752690387,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.3303303303303303,122.28967489621127,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.34534534534534533,122.33814839156905,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.36036036036036034,122.38873665299282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.37537537537537535,122.44119650196984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.39039039039039036,122.49527452111647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.40540540540540543,122.5507088530408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
0.42042042042042044,122.60723128609993,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,Bonang
