interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.92866064988429,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,117.92720083637003,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,117.92847151508614,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,117.93260089952099,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,117.939712617293,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,117.94992394014758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,117.96334386862462,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,117.98007109144332,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,118.00019184683376,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,118.02377772053657,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,118.05088342266544,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,118.0815445927369,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,118.11577568847817,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,118.15356801909121,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,118.1948879870169,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,118.23967560350123,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,118.2878433420689,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,118.33927539014269,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,118.3938273524407,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,118.45132645053698,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,118.51157225139468,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,118.57433794423521,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,118.63937217040811,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,118.70640139567836,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,118.77513279929175,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,118.84525763997028,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.39039039039039036,118.9164550462168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.40540540540540543,118.98839616734871,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.42042042042042044,119.06074861272005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.43543543543543545,119.13318109964268,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.45045045045045046,119.20536822539265,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.46546546546546547,119.27699527512235,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.4804804804804805,119.34776297519801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.4954954954954955,119.4173921001781,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5105105105105106,119.48562784125255,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5255255255255256,119.55224384447969,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5405405405405406,119.61704582883547,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5555555555555556,119.6798746973049,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5705705705705706,119.74060905944742,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5855855855855856,119.79916709158681,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6006006006006006,119.85550767138096,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6156156156156156,119.90963073727667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6306306306306306,119.9615768402416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6456456456456456,120.01142587485745,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6606606606606606,120.05929499878155,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6756756756756757,120.10533577281142,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6906906906906907,120.1497305772482,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
0.7057057057057057,120.19268838269714,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,Bonang
