interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.39396415100309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.015015015015015015,125.4040502557841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.03003003003003003,125.41750622931208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.04504504504504504,125.43440332032172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.06006006006006006,125.45479157732817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.07507507507507508,125.47869715494707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.09009009009009009,125.50611977111926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.10510510510510511,125.53703041804381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.12012012012012012,125.57136944052613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.13513513513513514,125.60904510316551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.15015015015015015,125.64993277100942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.16516516516516516,125.69387482561471,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.18018018018018017,125.74068142863837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.19519519519519518,125.79013222700114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.21021021021021022,125.84197906667072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.22522522522522523,125.89594974599521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.24024024024024024,125.9517527948189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.2552552552552553,126.00908321366688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.2702702702702703,126.06762905032816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.2852852852852853,126.12707863227479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.3003003003003003,126.18712821637962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.3153153153153153,126.24748976670227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.3303303303303303,126.30789853125482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.34534534534534533,126.36812006398083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.36036036036036034,126.42795633235212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.37537537537537535,126.48725056658488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.39039039039039036,126.54589054455064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.40540540540540543,126.6038100663877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.42042042042042044,126.66098845210749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.43543543543543545,126.71744798996629,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.45045045045045046,126.77324936742559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.46546546546546547,126.82848522360048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.4804804804804805,126.88327206519016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.4954954954954955,126.93774088022242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5105105105105106,126.99202685949034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5255255255255256,127.04625868949225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5405405405405406,127.10054790981368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5555555555555556,127.15497883073171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5705705705705706,127.20959948368207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5855855855855856,127.26441403007463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.6006006006006006,127.31937698607281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,Bonang
