interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.17761249326738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.015015015015015015,126.16129034684378,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.03003003003003003,126.14833566466228,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.04504504504504504,126.13892160757885,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.06006006006006006,126.13321772060898,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.07507507507507508,126.13138780466919,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.09009009009009009,126.13358753682158,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.10510510510510511,126.13996184804593,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.12012012012012012,126.1506420771721,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.13513513513513514,126.16574293057515,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.15015015015015015,126.18535928930629,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.16516516516516516,126.20956291809186,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.18018018018018017,126.23839914354966,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.19519519519519518,126.2718835813405,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.21021021021021022,126.30999900299985,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.22522522522522523,126.35269244197495,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.24024024024024024,126.39987264406295,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.2552552552552553,126.4514079691216,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.2702702702702703,126.50712484795477,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.2852852852852853,126.56680689018486,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.3003003003003003,126.63019472558976,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.3153153153153153,126.69698664305787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.3303303303303303,126.76684006865959,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.34534534534534533,126.8393738983975,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.36036036036036034,126.91417167338807,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.37537537537537535,126.99078555714208,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.39039039039039036,127.06874104796154,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
0.40540540540540543,127.14754233587088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.550,periodicity,#664433,Bonang
