interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.1896167041114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.015015015015015015,123.18953121158913,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.03003003003003003,123.19189669776395,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.04504504504504504,123.19681107170857,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.06006006006006006,123.20436268608306,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.07507507507507508,123.2146284126739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.09009009009009009,123.22767166483227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.10510510510510511,123.24354040594575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.12012012012012012,123.26226519040866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.13513513513513514,123.28385729037477,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.15015015015015015,123.30830696741579,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.16516516516516516,123.33558195253266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.18018018018018017,123.36562620023399,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.19519519519519518,123.39835898208068,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.21021021021021022,123.43367438174903,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.22522522522522523,123.47144124695755,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.24024024024024024,123.51150364341659,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.2552552552552553,123.55368184238304,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.2702702702702703,123.59777385683384,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.2852852852852853,123.64355752236142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.3003003003003003,123.6907930986115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.3153153153153153,123.7392263465636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.3303303303303303,123.78859201753293,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.34534534534534533,123.83861767276508,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.36036036036036034,123.8890277391258,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.37537537537537535,123.93954769766911,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.39039039039039036,123.98990829841306,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.40540540540540543,124.03984969667887,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.42042042042042044,124.08912541356112,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.43543543543543545,124.13750603477322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.45045045045045046,124.18478257710753,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.46546546546546547,124.23076946868639,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.4804804804804805,124.27530710655013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.4954954954954955,124.31826397146884,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5105105105105106,124.3595382939407,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5255255255255256,124.39905927621822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5405405405405406,124.43678788237523,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5555555555555556,124.47271721182423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5705705705705706,124.50687247163918,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5855855855855856,124.53931056022896,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6006006006006006,124.57011927026988,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6156156156156156,124.59941611341765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6306306306306306,124.62734676425994,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6456456456456456,124.65408311726537,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6606606606606606,124.6798209489584,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6756756756756757,124.70477717883733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6906906906906907,124.72918672699961,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7057057057057057,124.75329897416843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7207207207207207,124.7773738406505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7357357357357357,124.80167751433133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7507507507507507,124.82647787355346,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7657657657657657,124.85203966787086,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7807807807807807,124.87861953738718,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7957957957957957,124.90646096867677,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8108108108108109,124.93578930116207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8258258258258259,124.96680691121612,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8408408408408409,124.99968871114042,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8558558558558559,125.03457810556016,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8708708708708709,125.07158354779293,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8858858858858859,125.1107758326628,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
0.9009009009009009,125.15218624954525,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,Bonang
