interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.13156238448116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,120.166579129919,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,120.20572034626139,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,120.24902332535058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,120.29650171146041,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,120.34814269513544,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,120.4039042842641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,120.46371273694974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,120.52746025161065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,120.59500301859457,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,120.66615974346061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,120.74071075386082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,120.81839779866871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,120.89892463868628,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.21021021021021022,120.9819585122796,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.22522522522522523,121.06713253630423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.24024024024024024,121.15404907284481,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2552552552552553,121.24228405634275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2702702702702703,121.33139223494611,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2852852852852853,121.42091323638836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3003003003003003,121.51037832487171,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3153153153153153,121.59931767425252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3303303303303303,121.6872679473845,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.34534534534534533,121.77377994477344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.36036036036036034,121.85842607036079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.37537537537537535,121.94080736014246,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.39039039039039036,122.0205598314255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.40540540540540543,122.09735993660108,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.42042042042042044,122.1709289440558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.43543543543543545,122.24103611776255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.45045045045045046,122.30750062289476,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.46546546546546547,122.37019214355637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.4804804804804805,122.42903025634354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.4954954954954955,122.48398265604361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5105105105105106,122.53506237400444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5255255255255256,122.58232416310256,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5405405405405406,122.62586024434495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5555555555555556,122.66579561860752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5705705705705706,122.70228314349556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5855855855855856,122.73549856137022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6006006006006006,122.76563564235872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6156156156156156,122.79290157820812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6306306306306306,122.81751273179115,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6456456456456456,122.83969081538675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6606606606606606,122.85965954072226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6756756756756757,122.8776417568157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6906906906906907,122.89385706906874,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7057057057057057,122.9085199154097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7207207207207207,122.92183806268832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7357357357357357,122.93401147867566,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7507507507507507,122.94523153130741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7657657657657657,122.95568046643936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,Bonang
