interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.1937986509456,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.015015015015015015,129.17403443115742,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.03003003003003003,129.1567784418606,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.04504504504504504,129.14224598720855,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.06006006006006006,129.13064991240785,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.07507507507507508,129.12219786502322,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.09009009009009009,129.11708931262936,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.10510510510510511,129.11551235694935,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.12012012012012012,129.11764039853406,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.13513513513513514,129.12362872019054,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.15015015015015015,129.13361107099306,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.16516516516516516,129.14769634484497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.18018018018018017,129.16596545715706,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.19519519519519518,129.18846852911093,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.21021021021021022,129.21522249010522,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.22522522522522523,129.24620920435675,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.24024024024024024,129.28137421658036,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.2552552552552553,129.32062619386917,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.2702702702702703,129.36383711660508,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.2852852852852853,129.41084324122883,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.3003003003003003,129.46144682347114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.3153153153153153,129.51541855423883,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.3303303303303303,129.57250062429992,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.34534534534534533,129.6324103010703,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.36036036036036034,129.69484387403313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,Bonang
