interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.87518539248158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.015015015015015015,117.85162712671244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.03003003003003003,117.83214332719032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.04504504504504504,117.81705581470248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.06006006006006006,117.80668817702491,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.07507507507507508,117.80136168196539,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.09009009009009009,117.80139059258575,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.10510510510510511,117.8070769037201,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.12012012012012012,117.81870454332159,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.13513513513513514,117.83653311017984,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.15015015015015015,117.86079125045119,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.16516516516516516,117.89166980819692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.18018018018018017,117.9293149182637,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.19519519519519518,117.97382124148268,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.21021021021021022,118.02522557014417,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.22522522522522523,118.08350105355262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.24024024024024024,118.14855230667227,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.2552552552552553,118.2202116670511,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.2702702702702703,118.29823685429163,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.2852852852852853,118.38231026093904,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.3003003003003003,118.47204006319468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.3153153153153153,118.56696328484647,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.3303303303303303,118.66655087990303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.34534534534534533,118.7702148214666,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.36036036036036034,118.87731710028986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.37537537537537535,118.98718045094039,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.39039039039039036,119.09910054170999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.40540540540540543,119.21235929153794,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.42042042042042044,119.3262389180006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.43543543543543545,119.44003627873938,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.45045045045045046,119.55307704719034,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.46546546546546547,119.66472926338635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.4804804804804805,119.77441582163753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.4954954954954955,119.88162549738557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5105105105105106,119.98592217261138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5255255255255256,120.08695198911215,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5405405405405406,120.1844482375473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5555555555555556,120.27823387302942,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5705705705705706,120.3682216310611,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5855855855855856,120.45441179711844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6006006006006006,120.53688775609588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6156156156156156,120.61580951181057,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6306306306306306,120.69140542018376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6456456456456456,120.76396242159397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6606606606606606,120.83381508784366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6756756756756757,120.90133381727071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6906906906906907,120.96691251824463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7057057057057057,121.03095611738753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7207207207207207,121.09386821538122,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7357357357357357,121.15603919136812,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7507507507507507,121.21783502813646,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7657657657657657,121.27958709597365,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7807807807807807,121.34158309490002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7957957957957957,121.40405931457042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8108108108108109,121.46719433007718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8258258258258259,121.53110421171122,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8408408408408409,121.59583928880369,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8558558558558559,121.66138247317538,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8708708708708709,121.7276491172981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8858858858858859,121.79448835645958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
0.9009009009009009,121.86168586314739,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.450,periodicity,#664433,Bonang
