interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.20212626952696,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.015015015015015015,124.18061195767102,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.03003003003003003,124.16132350348256,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.04504504504504504,124.14444416172128,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.06006006006006006,124.13015826642886,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.07507507507507508,124.11864922814375,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.09009009009009009,124.11009725503132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.10510510510510511,124.10467680879495,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.12012012012012012,124.10255381744385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.13513513513513514,124.1038826796466,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.15015015015015015,124.10880310915945,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.16516516516516516,124.11743688210566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.18018018018018017,124.12988456402802,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.19519519519519518,124.14622230670123,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.21021021021021022,124.16649881570721,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.22522522522522523,124.1907325976078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.24024024024024024,124.21890959913587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.2552552552552553,124.25098134917086,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.2702702702702703,124.28686370660643,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.2852852852852853,124.32643630312644,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.3003003003003003,124.36954274940962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,Bonang
