interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.3001366245214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.015015015015015015,135.24546104251485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.03003003003003003,135.18751980229973,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.04504504504504504,135.12624481371614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.06006006006006006,135.06158429624327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.07507507507507508,134.9935050756119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.09009009009009009,134.9219948331128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.10510510510510511,134.8470642426553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.12012012012012012,134.76874892323715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.13513513513513514,134.68711112894917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.15015015015015015,134.60224109574045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.16516516516516516,134.5142579646875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.18018018018018017,134.4233102061755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.19519519519519518,134.3295754787984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.21021021021021022,134.2332598712938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.22522522522522523,134.13459649548247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.24024024024024024,134.03384342263433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.2552552552552553,133.9312809840979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.2702702702702703,133.82720848809953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.2852852852852853,133.72194043655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.3003003003003003,133.61580235631664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.3153153153153153,133.5091263863182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.3303303303303303,133.40224678251585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.34534534534534533,133.29549551514458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.36036036036036034,133.18919813455352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.37537537537537535,133.08367007268154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.39039039039039036,132.97921352625332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.40540540540540543,132.8761150360119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.42042042042042044,132.77464383546123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.43543543543543545,132.67505099535944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.45045045045045046,132.5775693399297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.46546546546546547,132.48241406121258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.4804804804804805,132.38978391299244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.4954954954954955,132.2998628288134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.5105105105105106,132.212821782678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.5255255255255256,132.12882069812005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.5405405405405406,132.04801021246746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.5555555555555556,131.97053311815887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.5705705705705706,131.89652533079033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.5855855855855856,131.82611627205986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.6006006006006006,131.75942860212945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.6156156156156156,131.69657728683958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.6306306306306306,131.63766803714722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.6456456456456456,131.58279520762213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.6606606606606606,131.5320392845682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.6756756756756757,131.4854641295503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.6906906906906907,131.44311416860845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.7057057057057057,131.4050117297627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.7207207207207207,131.37115473084003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.7357357357357357,131.34151490627772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.7507507507507507,131.31603673620413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.7657657657657657,131.29463720529918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.7807807807807807,131.27720647479399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.7957957957957957,131.2636095010619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.8108108108108109,131.25368858145688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.8258258258258259,131.2472667554006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.8408408408408409,131.24415193921965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.8558558558558559,131.2441416297033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.8708708708708709,131.24702797627864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.8858858858858859,131.2526029970878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.9009009009009009,131.260663701517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.9159159159159159,131.27101688163472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.9309309309309309,131.28348334759696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.9459459459459459,131.29790140673683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.960960960960961,131.31412942145772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.975975975975976,131.33204732530524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
0.990990990990991,131.35155702733286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.006006006006006,131.3725816893619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.021021021021021,131.39506391607242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.0360360360360361,131.41896295108268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.0510510510510511,131.44425102047182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.0660660660660661,131.4709090060435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.0810810810810811,131.4989216619174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.0960960960960962,131.5282726082091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.1111111111111112,131.55893934368783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.1261261261261262,131.59088851513195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.1411411411411412,131.62407166506458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.1561561561561562,131.65842165272795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.1711711711711712,131.69384990723594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.1861861861861862,131.73024462896868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.2012012012012012,131.76747000798338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.2162162162162162,131.80536647920064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.2312312312312312,131.84375198615166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
1.2462462462462462,131.8824241807498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,Bonang
