interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.32343392071834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.015015015015015015,135.24185737160434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.03003003003003003,135.15629872940775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.04504504504504504,135.0667565263568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.06006006006006006,134.97325775862217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.07507507507507508,134.87586086940078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.09009009009009009,134.77465858903997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.10510510510510511,134.66978053744924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.12012012012012012,134.56139548402723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.13513513513513514,134.44971315276052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.15015015015015015,134.3349854560376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.16516516516516516,134.2175070411372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.18018018018018017,134.09761503925262,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.19519519519519518,133.9756879191908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.21021021021021022,133.85214336708302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.22522522522522523,133.72743513979145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.24024024024024024,133.60204887287495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.2552552552552553,133.47649686313275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.2702702702702703,133.35131188935318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.2852852852852853,133.2270401808476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.3003003003003003,133.10423368899114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.3153153153153153,132.98344185928144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.3303303303303303,132.86520313719402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.34534534534534533,132.750036467294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.36036036036036034,132.63843305905144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
0.37537537537537535,132.53084869271402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,Bonang
