interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.77124045026116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,117.77888621767548,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,117.78972350844617,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,117.80384822919301,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,117.82134422582925,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,117.84228113543797,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,117.86671219276032,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,117.8946720390163,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,117.9261745897505,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,117.96121102674672,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,117.99974798618254,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,118.04172602039628,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,118.08705841318637,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,118.135630427755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,118.18729906160198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,118.2418933734142,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,118.29921543303769,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,118.35904192707117,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,Bonang
