interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.07835313352919,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,119.05213487997723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,119.03238264632279,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,119.0194597015284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,119.0137241314267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,119.01552457821603,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,119.02519545641645,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,119.04305166736667,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,119.06938285696879,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,119.10444728746987,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,119.1484654229658,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,119.20161335905613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,119.26401625824046,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,119.33574198241931,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,119.41679514003584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,119.50711178551185,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,119.60655502008402,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,119.7149117434335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,119.8318907924254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,119.95712267529723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,120.09016106604582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,120.23048616503152,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,120.37750995965406,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,120.53058333642947,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,120.68900490719113,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,120.85203132277319,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,121.01888876334127,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.40540540540540543,121.18878522160894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.42042042042042044,121.3609231392486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,Bonang
