interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.24249733782797,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.015015015015015015,117.23382328098126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.03003003003003003,117.23082217303103,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.04504504504504504,117.23378976690532,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.06006006006006006,117.24302082662594,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.07507507507507508,117.2588056674716,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.09009009009009009,117.28142606818973,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.10510510510510511,117.31115053476042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.12012012012012012,117.34822891698646,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.13513513513513514,117.39288640685714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.15015015015015015,117.4453169811516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.16516516516516516,117.50567638963679,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.18018018018018017,117.57407483340634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.19519519519519518,117.650569523704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.21021021021021022,117.73515735762486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
0.22522522522522523,117.82776799034166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,Bonang
