interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.95381116382997,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.015015015015015015,122.93538611077531,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.03003003003003003,122.92110790369239,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.04504504504504504,122.91121989077621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.06006006006006006,122.90596304631663,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.07507507507507508,122.90557328948312,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.09009009009009009,122.91027844919603,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.10510510510510511,122.92029487567422,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.12012012012012012,122.93582370995685,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.13513513513513514,122.95704683549197,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.15015015015015015,122.98412255068396,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.16516516516516516,123.01718101785904,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.18018018018018017,123.05631956207247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.19519519519519518,123.10159791194621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.21021021021021022,123.15303349354897,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.22522522522522523,123.2105969062731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.24024024024024024,123.27420772563418,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.2552552552552553,123.34373079075158,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.2702702702702703,123.41897314273358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.2852852852852853,123.4996817831448,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.3003003003003003,123.58554241814949,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.3153153153153153,123.67617934304648,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.3303303303303303,123.77115660328928,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.34534534534534533,123.86998054168997,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.36036036036036034,123.972103807721,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.37537537537537535,124.076930864512,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.39039039039039036,124.18382498351893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.40540540540540543,124.29211666752775,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.42042042042042044,124.40111339148636,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.43543543543543545,124.51011049961907,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.45045045045045046,124.61840304840581,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.46546546546546547,124.72529834026437,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.4804804804804805,124.83012885397886,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.4954954954954955,124.93226524670627,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.5105105105105106,125.03112908014299,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.5255255255255256,125.1262049112911,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.5405405405405406,125.2170513870909,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.5555555555555556,125.30331099258497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.5705705705705706,125.38471812454048,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.5855855855855856,125.46110519657057,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.6006006006006006,125.53240652737098,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.6156156156156156,125.59865981996018,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.6306306306306306,125.66000510555922,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.6456456456456456,125.71668109929445,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.6606606606606606,125.76901899413866,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.6756756756756757,125.81743380184874,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.6906906906906907,125.8624134322184,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.7057057057057057,125.90450578156327,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.7207207207207207,125.94430417471109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.7357357357357357,125.98243156864582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
0.7507507507507507,126.01952397729916,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,Bonang
