interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,136.70262285900273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.015015015015015015,136.61518527760933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.03003003003003003,136.52430668317226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.04504504504504504,136.429991155353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.06006006006006006,136.332258700622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.07507507507507508,136.231146845139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.09009009009009009,136.12671219573312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.10510510510510511,136.01903192836616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.12012012012012012,135.9082051578353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.13513513513513514,135.79435413761811,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.15015015015015015,135.67762523515546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.16516516516516516,135.55818962601097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.18018018018018017,135.43624365076013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.19519519519519518,135.31200878162934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.21021021021021022,135.18573115221633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.22522522522522523,135.05768061332984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.24024024024024024,134.92814929112015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.2552552552552553,134.79744964003064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.2702702702702703,134.6659120021474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.2852852852852853,134.53388170545813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.3003003003003003,134.40171575521663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.3153153153153153,134.26977919370592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.3303303303303303,134.13844122270132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.34534534534534533,134.00807119833604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.36036036036036034,133.87903461847057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.37537537537537535,133.75168922695664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.39039039039039036,133.62638135664824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.40540540540540543,133.50344262345985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.42042042042042044,133.38318706758668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.43543543543543545,133.2659088161194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.45045045045045046,133.15188031513588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.46546546546546547,133.04135115074283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.4804804804804805,132.93454744946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
0.4954954954954955,132.83167182079728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,Bonang
