interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.28551956846977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.015015015015015015,135.20062546241954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.03003003003003003,135.11155360285483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.04504504504504504,135.01830344101418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.06006006006006006,134.92090491422536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.07507507507507508,134.81942165052618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.09009009009009009,134.71395401886485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.10510510510510511,134.60464192300395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.12012012012012012,134.49166722664154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.13513513513513514,134.37525568932654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.15015015015015015,134.25567828855935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.16516516516516516,134.1332518041581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.18018018018018017,134.0083385475607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.19519519519519518,133.88134513212373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.21021021021021022,133.7527202012391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.22522522522522523,133.62295105941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.24024024024024024,133.49255918693515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
0.2552552552552553,133.36209466057718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,Bonang
