interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.27704609485056,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.015015015015015015,128.29204929933016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.03003003003003003,128.30962437311416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.04504504504504504,128.3298124609605,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.06006006006006006,128.352633245758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.07507507507507508,128.37808241244159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.09009009009009009,128.40612932909082,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.10510510510510511,128.4367150607905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.12012012012012012,128.46975084253532,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.13513513513513514,128.5051171441258,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.15015015015015015,128.5426634611319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.16516516516516516,128.58220896004485,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.18018018018018017,128.62354409127815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.19519519519519518,128.66643325959734,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.21021021021021022,128.71061860715062,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.22522522522522523,128.75582491953224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.24024024024024024,128.80176561106924,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2552552552552553,128.84814968354235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2702702702702703,128.89468948569697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2852852852852853,128.9411090329608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3003003003003003,128.98715258247898,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3153153153153153,129.03259310310386,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3303303303303303,129.07724023876455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.34534534534534533,129.12094734172922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.36036036036036034,129.1636171538739,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.37537537537537535,129.20520574196678,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.39039039039039036,129.24572434815727,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.40540540540540543,129.28523889818374,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.42042042042042044,129.32386701397294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.43543543543543545,129.3617724989352,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.45045045045045046,129.39915739630845,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.46546546546546547,129.4362518552095,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.4804804804804805,129.47330216693882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.4954954954954955,129.51055744718292,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5105105105105106,129.54825553056608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5255255255255256,129.58660870655459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5405405405405406,129.62578995593157,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5555555555555556,129.66592034301152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5705705705705706,129.70705818067347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5855855855855856,129.74919051541627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6006006006006006,129.79222738202233,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6156156156156156,129.83599915744983,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6306306306306306,129.88025720769252,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.200,periodicity,#664433,Bonang
