interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.63555291828052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.015015015015015015,130.62208104523395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.03003003003003003,130.60883305059025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.04504504504504504,130.59584680177298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.06006006006006006,130.58315416774013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.07507507507507508,130.57077947533864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.09009009009009009,130.55873794127191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.10510510510510511,130.5470341326842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.12012012012012012,130.53566052003222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.13513513513513514,130.52459619583294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.15015015015015015,130.51380584119454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.16516516516516516,130.50323902779385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.18018018018018017,130.49282994511262,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.19519519519519518,130.482497640249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.21021021021021022,130.4721468495353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.22522522522522523,130.46166948676142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.24024024024024024,130.45094683164623,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.2552552552552553,130.43985243435205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.2702702702702703,130.4282557179216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.2852852852852853,130.41602622178686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.3003003003003003,130.40303838784024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.3153153153153153,130.38917674844845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.3303303303303303,130.3743413361622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.34534534534534533,130.35845310089664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.36036036036036034,130.34145909517886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.37537537537537535,130.32333717448012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.39039039039039036,130.30409995985698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.40540540540540543,130.28379782536135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.42042042042042044,130.2625207031189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.43543543543543545,130.24039854357505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.45045045045045046,130.21760032499233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.46546546546546547,130.19433157165696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.4804804804804805,130.17083041049722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.4954954954954955,130.14736226660492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.5105105105105106,130.12421336511795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.5255255255255256,130.101683266039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.5405405405405406,130.08007670641638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.5555555555555556,130.0596950583683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.5705705705705706,130.04082773014835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.5855855855855856,130.02374384031705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.6006006006006006,130.00868448258544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.6156156156156156,129.99585587234756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.6306306306306306,129.98542362734034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.6456456456456456,129.97750838671436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.6606606606606606,129.97218291784168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.6756756756756757,129.96947080121495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.6906906906906907,129.9693467235619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.7057057057057057,129.97173835030105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.7207207207207207,129.97652969291124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.7357357357357357,129.98356583649908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.7507507507507507,129.99265884927667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.7657657657657657,130.00359465984874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.7807807807807807,130.01614066084318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.7957957957957957,130.03005377886473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.8108108108108109,130.04508874106688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.8258258258258259,130.0610062676533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.8408408408408409,130.0775809269585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.8558558558558559,130.0946084048691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.8708708708708709,130.11191196254038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.8858858858858859,130.1293478848345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.9009009009009009,130.14680975572506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.9159159159159159,130.16423143507373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.9309309309309309,130.18158865256942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.9459459459459459,130.1988991780527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.960960960960961,130.21622157167886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.975975975975976,130.23365256111728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
0.990990990990991,130.25132313495556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.006006006006006,130.26939348040335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.021021021021021,130.28804692809885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.0360360360360361,130.3074830962253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.0510510510510511,130.32791044936124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.0660660660660661,130.34953850379713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.0810810810810811,130.37256992001483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.0960960960960962,130.39719272441596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.1111111111111112,130.4235728962821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.1261261261261262,130.45184754265318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.1411411411411412,130.48211886387637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.1561561561561562,130.51444908676078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.1711711711711712,130.54885651147555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.1861861861861862,130.5853127835999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.2012012012012012,130.6237414651576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.2162162162162162,130.66401793920477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.2312312312312312,130.70597064271325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.2462462462462462,130.74938358322768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.2612612612612613,130.79400005713737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.2762762762762763,130.83952745241643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.2912912912912913,130.88564298730793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
1.3063063063063063,130.93200020954143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,Bonang
