interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.90678302278266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,120.97616485641682,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,121.04892821607818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,121.12501889914184,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,121.20436697391222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,121.28688566338158,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,121.37247026708899,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,121.46099715093378,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,121.55232283985528,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,121.64628325315071,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,121.74269312650232,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,121.84134566810961,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,121.94201249820674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,122.04444392116521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,122.14836957686366,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.22522522522522523,122.25349951258346,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.24024024024024024,122.35952570804066,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.2552552552552553,122.46612407413127,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.2702702702702703,122.57295693059534,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.2852852852852853,122.6796759494743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.3003003003003003,122.78592553056603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.3153153153153153,122.89134655308125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.3303303303303303,122.99558042560132,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.34534534534534533,123.09827333571693,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.36036036036036034,123.19908058299822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.37537537537537535,123.29767086576737,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.39039039039039036,123.39373038496268,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.40540540540540543,123.48696662831514,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.42042042042042044,123.57711170578823,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.43543543543543545,123.66392512291023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.45045045045045046,123.74719590182862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.46546546546546547,123.82674398958771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.4804804804804805,123.90242092773491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.4954954954954955,123.97410979487574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.5105105105105106,124.04172447194621,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.5255255255255256,124.10520831631786,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.5405405405405406,124.16453236302891,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.5555555555555556,124.21969319724997,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.5705705705705706,124.27071065973064,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.5855855855855856,124.31762555507447,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.6006006006006006,124.36049753043214,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
0.6156156156156156,124.39940327939902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.650,periodicity,#664433,Bonang
